types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/ontology/Continent,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/WikicatIslands,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/WikicatPhantomIslands,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/WikicatContinents,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/WikicatMythologicalCitiesAndTowns,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/Continent109254614,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/Landmass109335916,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/WikicatFictionalContinents,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
http://dbpedia.org/class/yago/WikicatTheoreticalContinents,http://dbpedia.org/resource/Terra_Australis,Terra Incognita,400,0,0.5762766827765238,0.7352774113330002,1,49,== Discography ==
