types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1996,http://dbpedia.org/resource/Midpoint_Trade_Books,Midpoint Trade Books,18,13,1.0,0.0,2,25,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Midpoint_Trade_Books,Midpoint Trade Books,18,13,1.0,0.0,2,25,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Midpoint_Trade_Books,Midpoint Trade Books,18,13,1.0,0.0,2,25,== Bibliography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Midpoint_Trade_Books,Midpoint Trade Books,18,13,1.0,0.0,2,25,== Bibliography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Midpoint_Trade_Books,Midpoint Trade Books,18,13,1.0,0.0,2,25,== Bibliography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Midpoint_Trade_Books,Midpoint Trade Books,18,13,1.0,0.0,2,25,== Bibliography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Midpoint_Trade_Books,Midpoint Trade Books,18,13,1.0,0.0,2,25,== Bibliography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Midpoint_Trade_Books,Midpoint Trade Books,18,13,1.0,0.0,2,25,== Bibliography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Midpoint_Trade_Books,Midpoint Trade Books,18,13,1.0,0.0,2,25,== Bibliography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Midpoint_Trade_Books,Midpoint Trade Books,18,13,1.0,0.0,2,25,== Bibliography ==
