types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,83,0.9999997061973864,2.9380267610395145e-07,"Paul Samuel 'Pops' Whiteman (March 28, 1890 – December 29, 1967) was an American bandleader, composer, orchestral director, and violist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,83,0.9999997061973864,2.9380267610395145e-07,"Paul Samuel 'Pops' Whiteman (March 28, 1890 – December 29, 1967) was an American bandleader, composer, orchestral director, and violist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,83,0.9999997061973864,2.9380267610395145e-07,"Paul Samuel 'Pops' Whiteman (March 28, 1890 – December 29, 1967) was an American bandleader, composer, orchestral director, and violist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,95,0.991299757334455,0.0086928865757281,"Paul Samuel 'Pops' Whiteman (March 28, 1890 – December 29, 1967) was an American bandleader, composer, orchestral director, and violist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,95,0.991299757334455,0.0086928865757281,"Paul Samuel 'Pops' Whiteman (March 28, 1890 – December 29, 1967) was an American bandleader, composer, orchestral director, and violist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,95,0.991299757334455,0.0086928865757281,"Paul Samuel 'Pops' Whiteman (March 28, 1890 – December 29, 1967) was an American bandleader, composer, orchestral director, and violist.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,95,0.991299757334455,0.0086928865757281,"Paul Samuel 'Pops' Whiteman (March 28, 1890 – December 29, 1967) was an American bandleader, composer, orchestral director, and violist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,95,0.991299757334455,0.0086928865757281,"Paul Samuel 'Pops' Whiteman (March 28, 1890 – December 29, 1967) was an American bandleader, composer, orchestral director, and violist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,95,0.991299757334455,0.0086928865757281,"Paul Samuel 'Pops' Whiteman (March 28, 1890 – December 29, 1967) was an American bandleader, composer, orchestral director, and violist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,95,0.991299757334455,0.0086928865757281,"Paul Samuel 'Pops' Whiteman (March 28, 1890 – December 29, 1967) was an American bandleader, composer, orchestral director, and violist.",0,0,
