types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Petroleum,oil,15665,32,0.5385837703418929,0.8298506176649856,"Her father, Louis Loehr, was an oil supply executive, and her mother, Martha Loehr, was a concert pianist.",1,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Petroleum,oil,15665,32,0.5385837703418929,0.8298506176649856,"Her father, Louis Loehr, was an oil supply executive, and her mother, Martha Loehr, was a concert pianist.",1,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,98,0.9915331205079556,0.0084658420256981,"Her father, Louis Loehr, was an oil supply executive, and her mother, Martha Loehr, was a concert pianist.",1,2,== Early years ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,98,0.9915331205079556,0.0084658420256981,"Her father, Louis Loehr, was an oil supply executive, and her mother, Martha Loehr, was a concert pianist.",1,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,98,0.9915331205079556,0.0084658420256981,"Her father, Louis Loehr, was an oil supply executive, and her mother, Martha Loehr, was a concert pianist.",1,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Child_prodigy,child prodigy,964,22,0.9999999999978542,0.0,Lynn was considered a child prodigy.,2,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Child_prodigy,child prodigy,964,22,0.9999999999978542,0.0,Lynn was considered a child prodigy.,2,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999878888412594,9.298531788243073e-06,"She began taking piano lessons at age 4, and by the age of 12 was playing with the Los Angeles Junior Symphony Orchestra.",3,2,== Early years ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999878888412594,9.298531788243073e-06,"She began taking piano lessons at age 4, and by the age of 12 was playing with the Los Angeles Junior Symphony Orchestra.",3,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999878888412594,9.298531788243073e-06,"She began taking piano lessons at age 4, and by the age of 12 was playing with the Los Angeles Junior Symphony Orchestra.",3,2,== Early years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999878888412594,9.298531788243073e-06,"She began taking piano lessons at age 4, and by the age of 12 was playing with the Los Angeles Junior Symphony Orchestra.",3,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999878888412594,9.298531788243073e-06,"She began taking piano lessons at age 4, and by the age of 12 was playing with the Los Angeles Junior Symphony Orchestra.",3,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999878888412594,9.298531788243073e-06,"She began taking piano lessons at age 4, and by the age of 12 was playing with the Los Angeles Junior Symphony Orchestra.",3,2,== Early years ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999878888412594,9.298531788243073e-06,"She began taking piano lessons at age 4, and by the age of 12 was playing with the Los Angeles Junior Symphony Orchestra.",3,2,== Early years ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999878888412594,9.298531788243073e-06,"She began taking piano lessons at age 4, and by the age of 12 was playing with the Los Angeles Junior Symphony Orchestra.",3,2,== Early years ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999878888412594,9.298531788243073e-06,"She began taking piano lessons at age 4, and by the age of 12 was playing with the Los Angeles Junior Symphony Orchestra.",3,2,== Early years ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999878888412594,9.298531788243073e-06,"She began taking piano lessons at age 4, and by the age of 12 was playing with the Los Angeles Junior Symphony Orchestra.",3,2,== Early years ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999878888412594,9.298531788243073e-06,"She began taking piano lessons at age 4, and by the age of 12 was playing with the Los Angeles Junior Symphony Orchestra.",3,2,== Early years ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999878888412594,9.298531788243073e-06,"She began taking piano lessons at age 4, and by the age of 12 was playing with the Los Angeles Junior Symphony Orchestra.",3,2,== Early years ==
