types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Popular_music,popular musician,5030,109,0.9999999999999716,0.0,"Georgie Shaw, born George Shoester (1930 - September 1, 2006) in Philadelphia, Pennsylvania, was an American popular musician.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Popular_music,popular musician,5030,109,0.9999999999999716,0.0,"Georgie Shaw, born George Shoester (1930 - September 1, 2006) in Philadelphia, Pennsylvania, was an American popular musician.",0,0,
http://dbpedia.org/ontology/Single,"http://dbpedia.org/resource/Let_Me_Go,_Devil","Let Me Go, Devil",6,29,1.0,0.0,"Shaw recorded a song called ""Let Me Go, Devil"", written in 1953, which was about alcoholism.",0,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Let_Me_Go,_Devil","Let Me Go, Devil",6,29,1.0,0.0,"Shaw recorded a song called ""Let Me Go, Devil"", written in 1953, which was about alcoholism.",0,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/Instrumentality103575240,"http://dbpedia.org/resource/Let_Me_Go,_Devil","Let Me Go, Devil",6,29,1.0,0.0,"Shaw recorded a song called ""Let Me Go, Devil"", written in 1953, which was about alcoholism.",0,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/Medium106254669,"http://dbpedia.org/resource/Let_Me_Go,_Devil","Let Me Go, Devil",6,29,1.0,0.0,"Shaw recorded a song called ""Let Me Go, Devil"", written in 1953, which was about alcoholism.",0,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Let_Me_Go,_Devil","Let Me Go, Devil",6,29,1.0,0.0,"Shaw recorded a song called ""Let Me Go, Devil"", written in 1953, which was about alcoholism.",0,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Let_Me_Go,_Devil","Let Me Go, Devil",6,29,1.0,0.0,"Shaw recorded a song called ""Let Me Go, Devil"", written in 1953, which was about alcoholism.",0,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Let_Me_Go,_Devil","Let Me Go, Devil",6,29,1.0,0.0,"Shaw recorded a song called ""Let Me Go, Devil"", written in 1953, which was about alcoholism.",0,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/Wikicat1953Singles,"http://dbpedia.org/resource/Let_Me_Go,_Devil","Let Me Go, Devil",6,29,1.0,0.0,"Shaw recorded a song called ""Let Me Go, Devil"", written in 1953, which was about alcoholism.",0,3,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,27,1.0,0.0,"It was later rewritten as ""Let Me Go, Lover!"".",1,3,== Biography == | === Career ===
http://schema.org/CreativeWork,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,27,1.0,0.0,"It was later rewritten as ""Let Me Go, Lover!"".",1,3,== Biography == | === Career ===
http://schema.org/MusicRecording,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,27,1.0,0.0,"It was later rewritten as ""Let Me Go, Lover!"".",1,3,== Biography == | === Career ===
http://dbpedia.org/ontology/Work,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,27,1.0,0.0,"It was later rewritten as ""Let Me Go, Lover!"".",1,3,== Biography == | === Career ===
http://www.wikidata.org/entity/Q2188189,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,27,1.0,0.0,"It was later rewritten as ""Let Me Go, Lover!"".",1,3,== Biography == | === Career ===
http://www.wikidata.org/entity/Q386724,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,27,1.0,0.0,"It was later rewritten as ""Let Me Go, Lover!"".",1,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatHankSnowSongs,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,27,1.0,0.0,"It was later rewritten as ""Let Me Go, Lover!"".",1,3,== Biography == | === Career ===
http://dbpedia.org/ontology/Song,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,27,1.0,0.0,"It was later rewritten as ""Let Me Go, Lover!"".",1,3,== Biography == | === Career ===
http://dbpedia.org/ontology/MusicalWork,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,27,1.0,0.0,"It was later rewritten as ""Let Me Go, Lover!"".",1,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatDeanMartinSongs,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,27,1.0,0.0,"It was later rewritten as ""Let Me Go, Lover!"".",1,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,27,1.0,0.0,"It was later rewritten as ""Let Me Go, Lover!"".",1,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,27,1.0,0.0,"It was later rewritten as ""Let Me Go, Lover!"".",1,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,27,1.0,0.0,"It was later rewritten as ""Let Me Go, Lover!"".",1,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/Music107020895,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,27,1.0,0.0,"It was later rewritten as ""Let Me Go, Lover!"".",1,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/MusicalComposition107037465,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,27,1.0,0.0,"It was later rewritten as ""Let Me Go, Lover!"".",1,3,== Biography == | === Career ===
http://dbpedia.org/class/yago/Song107048000,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,27,1.0,0.0,"It was later rewritten as ""Let Me Go, Lover!"".",1,3,== Biography == | === Career ===
