types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Batchelder_Bradbury,William Batchelder Bradbury,41,107,1.0,0.0,7,8,== Life == | === Ministry ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/William_Batchelder_Bradbury,William Batchelder Bradbury,41,107,1.0,0.0,7,8,== Life == | === Ministry ===
"http://dbpedia.org/class/yago/WikicatPeopleFromMontclair,NewJersey",http://dbpedia.org/resource/William_Batchelder_Bradbury,William Batchelder Bradbury,41,107,1.0,0.0,7,8,== Life == | === Ministry ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/William_Batchelder_Bradbury,William Batchelder Bradbury,41,107,1.0,0.0,7,8,== Life == | === Ministry ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Batchelder_Bradbury,William Batchelder Bradbury,41,107,1.0,0.0,7,8,== Life == | === Ministry ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Batchelder_Bradbury,William Batchelder Bradbury,41,107,1.0,0.0,7,8,== Life == | === Ministry ===
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/William_Batchelder_Bradbury,William Batchelder Bradbury,41,107,1.0,0.0,7,8,== Life == | === Ministry ===
http://dbpedia.org/class/yago/WikicatSacredMusicComposers,http://dbpedia.org/resource/William_Batchelder_Bradbury,William Batchelder Bradbury,41,107,1.0,0.0,7,8,== Life == | === Ministry ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/William_Batchelder_Bradbury,William Batchelder Bradbury,41,107,1.0,0.0,7,8,== Life == | === Ministry ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Batchelder_Bradbury,William Batchelder Bradbury,41,107,1.0,0.0,7,8,== Life == | === Ministry ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/William_Batchelder_Bradbury,William Batchelder Bradbury,41,107,1.0,0.0,7,8,== Life == | === Ministry ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/William_Batchelder_Bradbury,William Batchelder Bradbury,41,107,1.0,0.0,7,8,== Life == | === Ministry ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Batchelder_Bradbury,William Batchelder Bradbury,41,107,1.0,0.0,7,8,== Life == | === Ministry ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/William_Batchelder_Bradbury,William Batchelder Bradbury,41,107,1.0,0.0,7,8,== Life == | === Ministry ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Batchelder_Bradbury,William Batchelder Bradbury,41,107,1.0,0.0,7,8,== Life == | === Ministry ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Batchelder_Bradbury,William Batchelder Bradbury,41,107,1.0,0.0,7,8,== Life == | === Ministry ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_Batchelder_Bradbury,William Batchelder Bradbury,41,107,1.0,0.0,7,8,== Life == | === Ministry ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_Batchelder_Bradbury,William Batchelder Bradbury,41,107,1.0,0.0,7,8,== Life == | === Ministry ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_Batchelder_Bradbury,William Batchelder Bradbury,41,107,1.0,0.0,7,8,== Life == | === Ministry ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spinning_(textiles),spinning machine,1207,22,0.9999999691581823,0.0,4,14,== Hymn writer ==
http://dbpedia.org/class/yago/WikicatArtsAndCrafts,http://dbpedia.org/resource/Spinning_(textiles),spinning machine,1207,22,0.9999999691581823,0.0,4,14,== Hymn writer ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Spinning_(textiles),spinning machine,1207,22,0.9999999691581823,0.0,4,14,== Hymn writer ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Spinning_(textiles),spinning machine,1207,22,0.9999999691581823,0.0,4,14,== Hymn writer ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Spinning_(textiles),spinning machine,1207,22,0.9999999691581823,0.0,4,14,== Hymn writer ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Spinning_(textiles),spinning machine,1207,22,0.9999999691581823,0.0,4,14,== Hymn writer ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Spinning_(textiles),spinning machine,1207,22,0.9999999691581823,0.0,4,14,== Hymn writer ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Spinning_(textiles),spinning machine,1207,22,0.9999999691581823,0.0,4,14,== Hymn writer ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Spinning_(textiles),spinning machine,1207,22,0.9999999691581823,0.0,4,14,== Hymn writer ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Wikicat5th-centuryBCGreekPeople,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Wikicat5th-centuryBCPeople,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/WikicatAncientGreekRulers,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/WikicatAncientOlympicCompetitors,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/WikicatAthletesHonoredByPindar,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/WikicatPeopleFromSicily,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/WikicatSicilianTyrants,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Dictator110011902,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Rival110533013,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Tyrant110735298,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Theron_of_Acragas,Theron,81,7,0.5383018874178762,0.8118664718239874,0,47,== Notes and references == | === Sources ===
