URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_England_Conservatory_of_Music,1379,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",New England Conservatory,33,1.0,0.0,"Ali completed her studies at the New England Conservatory of Music in Boston, MA, where she studied with David Barnett, and at the Mannes College of Music in New York City with Frank Sheridan.",2,1,
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,70,0.9999408179329056,3.176454175390247e-05,"Ali completed her studies at the New England Conservatory of Music in Boston, MA, where she studied with David Barnett, and at the Mannes College of Music in New York City with Frank Sheridan.",2,1,
http://dbpedia.org/resource/Master_of_Arts,10809,,MA,78,0.8314452382950769,0.1624309666097472,"Ali completed her studies at the New England Conservatory of Music in Boston, MA, where she studied with David Barnett, and at the Mannes College of Music in New York City with Frank Sheridan.",2,1,
http://dbpedia.org/resource/David_Barnett_(writer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Barnett,105,0.9528988038576276,0.0493827160493819,"Ali completed her studies at the New England Conservatory of Music in Boston, MA, where she studied with David Barnett, and at the Mannes College of Music in New York City with Frank Sheridan.",2,1,
http://dbpedia.org/resource/Mannes_School_of_Music,407,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Mannes College,131,1.0,0.0,"Ali completed her studies at the New England Conservatory of Music in Boston, MA, where she studied with David Barnett, and at the Mannes College of Music in New York City with Frank Sheridan.",2,1,
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,158,0.9999990560565004,5.07965787533041e-07,"Ali completed her studies at the New England Conservatory of Music in Boston, MA, where she studied with David Barnett, and at the Mannes College of Music in New York City with Frank Sheridan.",2,1,
http://dbpedia.org/resource/Frank_Sheridan,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sheridan,177,1.0,0.0,"Ali completed her studies at the New England Conservatory of Music in Boston, MA, where she studied with David Barnett, and at the Mannes College of Music in New York City with Frank Sheridan.",2,1,
http://dbpedia.org/resource/King,3999,,King,52,0.6618311465496017,0.361343912435629,She holds a degree in Advanced Musical Studies from King's College London where she was a Chevening Scholar.,3,1,
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,67,0.8147652882567716,0.2272282561183361,She holds a degree in Advanced Musical Studies from King's College London where she was a Chevening Scholar.,3,1,
http://dbpedia.org/resource/Chevening_Scholarship,124,,Chevening Scholar,90,1.0,0.0,She holds a degree in Advanced Musical Studies from King's College London where she was a Chevening Scholar.,3,1,
http://dbpedia.org/resource/Filiz_Ali,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Artist,DBpedia:Agent,DBpedia:ClassicalMusicArtist",Filiz Ali,0,1.0,0.0,"Filiz Ali was the head of the Musicology Department of Mimar Sinan University in Istanbul between 1990 and 2005, also founder and director of Ayvalik International Music Academy since 1998.",4,1,
http://dbpedia.org/resource/Musicology,3686,,Musicology,30,0.9999999968858048,1.7604629219220314e-09,"Filiz Ali was the head of the Musicology Department of Mimar Sinan University in Istanbul between 1990 and 2005, also founder and director of Ayvalik International Music Academy since 1998.",4,1,
http://dbpedia.org/resource/Mimar_Sinan_Fine_Arts_University,224,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Mimar Sinan University,55,1.0,0.0,"Filiz Ali was the head of the Musicology Department of Mimar Sinan University in Istanbul between 1990 and 2005, also founder and director of Ayvalik International Music Academy since 1998.",4,1,
http://dbpedia.org/resource/Istanbul,30641,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,81,0.9999999963026482,3.261211193579707e-09,"Filiz Ali was the head of the Musicology Department of Mimar Sinan University in Istanbul between 1990 and 2005, also founder and director of Ayvalik International Music Academy since 1998.",4,1,
http://dbpedia.org/resource/Ayvalık,211,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ayvalik,142,1.0,0.0,"Filiz Ali was the head of the Musicology Department of Mimar Sinan University in Istanbul between 1990 and 2005, also founder and director of Ayvalik International Music Academy since 1998.",4,1,
http://dbpedia.org/resource/Turkish_language,20293,"Wikidata:Q315,Schema:Language,DBpedia:Language",Turkish,38,0.6675851676790437,0.4978260864695241,"She produced music programmes for the Turkish Radio and Television Corporation from 1962 to 1995 and has been the regular music critique for major daily newspapers including Cumhuriyet, Hürriyet, Yeni Yüzyıl and Radikal.",5,1,
http://dbpedia.org/resource/Cumhuriyet,309,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Cumhuriyet,174,1.0,4.411337594245773e-17,"She produced music programmes for the Turkish Radio and Television Corporation from 1962 to 1995 and has been the regular music critique for major daily newspapers including Cumhuriyet, Hürriyet, Yeni Yüzyıl and Radikal.",5,1,
http://dbpedia.org/resource/Radikal,196,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Radikal,215,1.0,0.0,"She produced music programmes for the Turkish Radio and Television Corporation from 1962 to 1995 and has been the regular music critique for major daily newspapers including Cumhuriyet, Hürriyet, Yeni Yüzyıl and Radikal.",5,1,
http://dbpedia.org/resource/Clinchfield_Railroad,119,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",CRR,46,1.0,0.0,She was the founding Artistic Director of the CRR Concert Hall in Istanbul between 1989 - 1992.,0,2,
http://dbpedia.org/resource/Istanbul,30641,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,66,0.9999987173366076,5.755230693735143e-07,She was the founding Artistic Director of the CRR Concert Hall in Istanbul between 1989 - 1992.,0,2,
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9383453701951122,0.0418126523889451,"Ali has been the Musical Advisor of the International Eskişehir Festival since 1995, and Director of the Ayvalik International Music Academy (AIMA).",1,2,
http://dbpedia.org/resource/Ayvalık,211,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ayvalik,106,1.0,0.0,"Ali has been the Musical Advisor of the International Eskişehir Festival since 1995, and Director of the Ayvalik International Music Academy (AIMA).",1,2,
http://dbpedia.org/resource/Balkans,10827,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Balkan,19,0.9949967827809998,0.0028578976631889,"She is a member of Balkan Music Forum, Turkish representative of the International Music Council and European Music Council.",2,2,
http://dbpedia.org/resource/Turkey_in_the_Eurovision_Song_Contest,92,,Turkish representative,39,0.99999999925339,0.0,"She is a member of Balkan Music Forum, Turkish representative of the International Music Council and European Music Council.",2,2,
http://dbpedia.org/resource/International_Music_Council,125,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",International Music Council,69,0.9999999999999716,0.0,"She is a member of Balkan Music Forum, Turkish representative of the International Music Council and European Music Council.",2,2,
http://dbpedia.org/resource/European_Music_Council,13,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",European Music Council,101,1.0,0.0,"She is a member of Balkan Music Forum, Turkish representative of the International Music Council and European Music Council.",2,2,
http://dbpedia.org/resource/Sabahattin_Ali,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sabahattin Ali,41,1.0,0.0,She is the daughter of the famous author Sabahattin Ali (1907–1948),0,4,
http://dbpedia.org/resource/France_Culture,455,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",France Culture,61,1.0,0.0,Chevalier de L'Ordre des Arts et des Lettres Medal (1995 – France Culture Ministry),0,6,== Awards ==
http://dbpedia.org/resource/Istanbul,30641,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,0,0.9999833693501948,9.469312333863408e-06,Istanbul Music Festival Honorary Award (2015),1,8,== Awards ==
http://dbpedia.org/resource/Academy_Honorary_Award,419,"Wikidata:Q618779,DBpedia:Award",Honorary Award,24,0.9401716151702616,0.0611812349391431,Istanbul Music Festival Honorary Award (2015),1,8,== Awards ==
