types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/WikicatBelgianComposers,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/WikicatBelgianViolinists,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/WikicatCanadianClassicalViolinists,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/WikicatCanadianComposers,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/WikicatCanadianMusicEducators,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/WikicatCanadianViolinists,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Frantz_Jehin-Prume,Frantz Jehin-Prume,17,32,1.0,0.0,His great-great-grandfather was Frantz Jehin-Prume.,2,0,
