types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/WVPX-TV,WAKR-TV (channel 49),42,101,1.0,0.0,2,3,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WVPX-TV,WAKR-TV (channel 49),42,101,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WVPX-TV,WAKR-TV (channel 49),42,101,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatChannel23DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WVPX-TV,WAKR-TV (channel 49),42,101,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatChannel23VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WVPX-TV,WAKR-TV (channel 49),42,101,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WVPX-TV,WAKR-TV (channel 49),42,101,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WVPX-TV,WAKR-TV (channel 49),42,101,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WVPX-TV,WAKR-TV (channel 49),42,101,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WVPX-TV,WAKR-TV (channel 49),42,101,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WVPX-TV,WAKR-TV (channel 49),42,101,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WVPX-TV,WAKR-TV (channel 49),42,101,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WVPX-TV,WAKR-TV (channel 49),42,101,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WVPX-TV,WAKR-TV (channel 49),42,101,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WVPX-TV,WAKR-TV (channel 49),42,101,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WVPX-TV,WAKR-TV (channel 49),42,101,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WVPX-TV,WAKR-TV (channel 49),42,101,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1953,http://dbpedia.org/resource/WVPX-TV,WAKR-TV (channel 49),42,101,1.0,0.0,2,3,== Early life ==
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInCleveland,Ohio",http://dbpedia.org/resource/WVPX-TV,WAKR-TV (channel 49),42,101,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatTelevisionStationsInOhio,http://dbpedia.org/resource/WVPX-TV,WAKR-TV (channel 49),42,101,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Rolaids,Rolaids,33,128,1.0,0.0,9,10,== Career ==
http://dbpedia.org/class/yago/WikicatJohnson&JohnsonBrands,http://dbpedia.org/resource/Rolaids,Rolaids,33,128,1.0,0.0,9,10,== Career ==
http://dbpedia.org/class/yago/WikicatPfizerBrands,http://dbpedia.org/resource/Rolaids,Rolaids,33,128,1.0,0.0,9,10,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rolaids,Rolaids,33,128,1.0,0.0,9,10,== Career ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Rolaids,Rolaids,33,128,1.0,0.0,9,10,== Career ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Rolaids,Rolaids,33,128,1.0,0.0,9,10,== Career ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Rolaids,Rolaids,33,128,1.0,0.0,9,10,== Career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Rolaids,Rolaids,33,128,1.0,0.0,9,10,== Career ==
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Rolaids,Rolaids,33,128,1.0,0.0,9,10,== Career ==
http://dbpedia.org/class/yago/WikicatAntacids,http://dbpedia.org/resource/Antacid,antacid,253,136,0.9999999999882334,0.0,9,10,== Career ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Antacid,antacid,253,136,0.9999999999882334,0.0,9,10,== Career ==
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Antacid,antacid,253,136,0.9999999999882334,0.0,9,10,== Career ==
http://dbpedia.org/class/yago/Antacid114778019,http://dbpedia.org/resource/Antacid,antacid,253,136,0.9999999999882334,0.0,9,10,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Antacid,antacid,253,136,0.9999999999882334,0.0,9,10,== Career ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Antacid,antacid,253,136,0.9999999999882334,0.0,9,10,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Antacid,antacid,253,136,0.9999999999882334,0.0,9,10,== Career ==
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Antacid,antacid,253,136,0.9999999999882334,0.0,9,10,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/ESPN_on_ABC,ABC Sports,2020,85,0.9999599776687004,3.829364167001063e-05,10,10,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/ESPN_on_ABC,ABC Sports,2020,85,0.9999599776687004,3.829364167001063e-05,10,10,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/ESPN_on_ABC,ABC Sports,2020,85,0.9999599776687004,3.829364167001063e-05,10,10,== Career ==
http://dbpedia.org/class/yago/Block102852523,http://dbpedia.org/resource/ESPN_on_ABC,ABC Sports,2020,85,0.9999599776687004,3.829364167001063e-05,10,10,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/ESPN_on_ABC,ABC Sports,2020,85,0.9999599776687004,3.829364167001063e-05,10,10,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/ESPN_on_ABC,ABC Sports,2020,85,0.9999599776687004,3.829364167001063e-05,10,10,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/ESPN_on_ABC,ABC Sports,2020,85,0.9999599776687004,3.829364167001063e-05,10,10,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
http://dbpedia.org/class/yago/WikicatVancouverCanucksSeasons,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
http://dbpedia.org/class/yago/CupFinal107467027,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
http://dbpedia.org/class/yago/Final107466832,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
http://dbpedia.org/class/yago/Match107470671,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
http://dbpedia.org/class/yago/WikicatNewYorkRangersSeasons,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
http://dbpedia.org/class/yago/WikicatSportsInNewYorkCity,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
http://dbpedia.org/class/yago/WikicatStanleyCupChampionshipFinals,http://dbpedia.org/resource/1994_Stanley_Cup_Finals,1994 Stanley Cup,359,209,1.0,0.0,10,10,== Career ==
