types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/British_Overseas_Territories,overseas territory,3046,70,0.5607089184306961,0.6962027047393116,3,8,"== Biography == | === 1956–1968: Work as a teacher, first albums and early political action ==="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/British_Overseas_Territories,overseas territory,3046,70,0.5607089184306961,0.6962027047393116,3,8,"== Biography == | === 1956–1968: Work as a teacher, first albums and early political action ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/British_Overseas_Territories,overseas territory,3046,70,0.5607089184306961,0.6962027047393116,3,8,"== Biography == | === 1956–1968: Work as a teacher, first albums and early political action ==="
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/British_Overseas_Territories,overseas territory,3046,70,0.5607089184306961,0.6962027047393116,3,8,"== Biography == | === 1956–1968: Work as a teacher, first albums and early political action ==="
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/British_Overseas_Territories,overseas territory,3046,70,0.5607089184306961,0.6962027047393116,3,8,"== Biography == | === 1956–1968: Work as a teacher, first albums and early political action ==="
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/British_Overseas_Territories,overseas territory,3046,70,0.5607089184306961,0.6962027047393116,3,8,"== Biography == | === 1956–1968: Work as a teacher, first albums and early political action ==="
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/British_Overseas_Territories,overseas territory,3046,70,0.5607089184306961,0.6962027047393116,3,8,"== Biography == | === 1956–1968: Work as a teacher, first albums and early political action ==="
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/British_Overseas_Territories,overseas territory,3046,70,0.5607089184306961,0.6962027047393116,3,8,"== Biography == | === 1956–1968: Work as a teacher, first albums and early political action ==="
http://dbpedia.org/class/yago/WikicatBritishOverseasTerritories,http://dbpedia.org/resource/British_Overseas_Territories,overseas territory,3046,70,0.5607089184306961,0.6962027047393116,3,8,"== Biography == | === 1956–1968: Work as a teacher, first albums and early political action ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/British_Overseas_Territories,overseas territory,3046,70,0.5607089184306961,0.6962027047393116,3,8,"== Biography == | === 1956–1968: Work as a teacher, first albums and early political action ==="
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/British_Overseas_Territories,overseas territory,3046,70,0.5607089184306961,0.6962027047393116,3,8,"== Biography == | === 1956–1968: Work as a teacher, first albums and early political action ==="
http://dbpedia.org/class/yago/WikicatDependentTerritories,http://dbpedia.org/resource/British_Overseas_Territories,overseas territory,3046,70,0.5607089184306961,0.6962027047393116,3,8,"== Biography == | === 1956–1968: Work as a teacher, first albums and early political action ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/British_Overseas_Territories,overseas territory,3046,70,0.5607089184306961,0.6962027047393116,3,8,"== Biography == | === 1956–1968: Work as a teacher, first albums and early political action ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/British_Overseas_Territories,overseas territory,3046,70,0.5607089184306961,0.6962027047393116,3,8,"== Biography == | === 1956–1968: Work as a teacher, first albums and early political action ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/British_Overseas_Territories,overseas territory,3046,70,0.5607089184306961,0.6962027047393116,3,8,"== Biography == | === 1956–1968: Work as a teacher, first albums and early political action ==="
