types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sylvester_Mazzolini,Mazzolini,17,4,0.9999997570040488,0.0,4,0,
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Sylvester_Mazzolini,Mazzolini,17,4,0.9999997570040488,0.0,4,0,
http://dbpedia.org/class/yago/WikicatItalianTheologians,http://dbpedia.org/resource/Sylvester_Mazzolini,Mazzolini,17,4,0.9999997570040488,0.0,4,0,
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfCuneo,http://dbpedia.org/resource/Sylvester_Mazzolini,Mazzolini,17,4,0.9999997570040488,0.0,4,0,
http://dbpedia.org/class/yago/WikicatChristianTheologians,http://dbpedia.org/resource/Sylvester_Mazzolini,Mazzolini,17,4,0.9999997570040488,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sylvester_Mazzolini,Mazzolini,17,4,0.9999997570040488,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sylvester_Mazzolini,Mazzolini,17,4,0.9999997570040488,0.0,4,0,
http://dbpedia.org/class/yago/WikicatRomanCatholicTheologians,http://dbpedia.org/resource/Sylvester_Mazzolini,Mazzolini,17,4,0.9999997570040488,0.0,4,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sylvester_Mazzolini,Mazzolini,17,4,0.9999997570040488,0.0,4,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Sylvester_Mazzolini,Mazzolini,17,4,0.9999997570040488,0.0,4,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sylvester_Mazzolini,Mazzolini,17,4,0.9999997570040488,0.0,4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sylvester_Mazzolini,Mazzolini,17,4,0.9999997570040488,0.0,4,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sylvester_Mazzolini,Mazzolini,17,4,0.9999997570040488,0.0,4,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sylvester_Mazzolini,Mazzolini,17,4,0.9999997570040488,0.0,4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sylvester_Mazzolini,Mazzolini,17,4,0.9999997570040488,0.0,4,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Sylvester_Mazzolini,Mazzolini,17,4,0.9999997570040488,0.0,4,0,
http://dbpedia.org/class/yago/Theologian110705615,http://dbpedia.org/resource/Sylvester_Mazzolini,Mazzolini,17,4,0.9999997570040488,0.0,4,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sylvester_Mazzolini,Mazzolini,17,4,0.9999997570040488,0.0,4,0,
http://dbpedia.org/class/yago/Wikicat15th-centuryItalianPeople,http://dbpedia.org/resource/Sylvester_Mazzolini,Mazzolini,17,4,0.9999997570040488,0.0,4,0,
http://dbpedia.org/class/yago/Wikicat16th-centuryItalianPeople,http://dbpedia.org/resource/Sylvester_Mazzolini,Mazzolini,17,4,0.9999997570040488,0.0,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Kelton,Robert Kelton,5,89,1.0,0.0,2,3,== Biography ==
