types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPublicationsDisestablishedIn1902,http://dbpedia.org/resource/Public_School_Magazine,Public School magazine,22,91,1.0,0.0,0,8,== Writing == | ==== 1960s ====
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Public_School_Magazine,Public School magazine,22,91,1.0,0.0,0,8,== Writing == | ==== 1960s ====
http://dbpedia.org/class/yago/WikicatBritishChildren'sMagazines,http://dbpedia.org/resource/Public_School_Magazine,Public School magazine,22,91,1.0,0.0,0,8,== Writing == | ==== 1960s ====
http://dbpedia.org/class/yago/WikicatDefunctMagazinesOfTheUnitedKingdom,http://dbpedia.org/resource/Public_School_Magazine,Public School magazine,22,91,1.0,0.0,0,8,== Writing == | ==== 1960s ====
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Public_School_Magazine,Public School magazine,22,91,1.0,0.0,0,8,== Writing == | ==== 1960s ====
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1898,http://dbpedia.org/resource/Public_School_Magazine,Public School magazine,22,91,1.0,0.0,0,8,== Writing == | ==== 1960s ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Public_School_Magazine,Public School magazine,22,91,1.0,0.0,0,8,== Writing == | ==== 1960s ====
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Public_School_Magazine,Public School magazine,22,91,1.0,0.0,0,8,== Writing == | ==== 1960s ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Public_School_Magazine,Public School magazine,22,91,1.0,0.0,0,8,== Writing == | ==== 1960s ====
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Public_School_Magazine,Public School magazine,22,91,1.0,0.0,0,8,== Writing == | ==== 1960s ====
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Public_School_Magazine,Public School magazine,22,91,1.0,0.0,0,8,== Writing == | ==== 1960s ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Public_School_Magazine,Public School magazine,22,91,1.0,0.0,0,8,== Writing == | ==== 1960s ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Public_School_Magazine,Public School magazine,22,91,1.0,0.0,0,8,== Writing == | ==== 1960s ====
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Public_School_Magazine,Public School magazine,22,91,1.0,0.0,0,8,== Writing == | ==== 1960s ====
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Public_School_Magazine,Public School magazine,22,91,1.0,0.0,0,8,== Writing == | ==== 1960s ====
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Public_School_Magazine,Public School magazine,22,91,1.0,0.0,0,8,== Writing == | ==== 1960s ====
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Public_School_Magazine,Public School magazine,22,91,1.0,0.0,0,8,== Writing == | ==== 1960s ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Public_School_Magazine,Public School magazine,22,91,1.0,0.0,0,8,== Writing == | ==== 1960s ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bill_Ballard,Bill Ballard,20,154,1.0,0.0,1,13,== Writing == | ==== 1970s ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bill_Ballard,Bill Ballard,20,154,1.0,0.0,1,13,== Writing == | ==== 1970s ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bill_Ballard,Bill Ballard,20,154,1.0,0.0,1,13,== Writing == | ==== 1970s ====
http://dbpedia.org/class/yago/WikicatMusicPromoters,http://dbpedia.org/resource/Bill_Ballard,Bill Ballard,20,154,1.0,0.0,1,13,== Writing == | ==== 1970s ====
http://dbpedia.org/class/yago/Advertiser109773962,http://dbpedia.org/resource/Bill_Ballard,Bill Ballard,20,154,1.0,0.0,1,13,== Writing == | ==== 1970s ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bill_Ballard,Bill Ballard,20,154,1.0,0.0,1,13,== Writing == | ==== 1970s ====
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Bill_Ballard,Bill Ballard,20,154,1.0,0.0,1,13,== Writing == | ==== 1970s ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bill_Ballard,Bill Ballard,20,154,1.0,0.0,1,13,== Writing == | ==== 1970s ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bill_Ballard,Bill Ballard,20,154,1.0,0.0,1,13,== Writing == | ==== 1970s ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bill_Ballard,Bill Ballard,20,154,1.0,0.0,1,13,== Writing == | ==== 1970s ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bill_Ballard,Bill Ballard,20,154,1.0,0.0,1,13,== Writing == | ==== 1970s ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bill_Ballard,Bill Ballard,20,154,1.0,0.0,1,13,== Writing == | ==== 1970s ====
http://dbpedia.org/class/yago/Promoter110482220,http://dbpedia.org/resource/Bill_Ballard,Bill Ballard,20,154,1.0,0.0,1,13,== Writing == | ==== 1970s ====
http://dbpedia.org/class/yago/Publicist110490699,http://dbpedia.org/resource/Bill_Ballard,Bill Ballard,20,154,1.0,0.0,1,13,== Writing == | ==== 1970s ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bill_Ballard,Bill Ballard,20,154,1.0,0.0,1,13,== Writing == | ==== 1970s ====
http://dbpedia.org/class/yago/WikicatAristaRecords,"http://dbpedia.org/resource/Arista_Records,_LLC_v._Launch_Media,_Inc",LAUNCH Media,22,59,0.9999863400247092,0.0,0,23,== Writing == | ==== 1990s ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Arista_Records,_LLC_v._Launch_Media,_Inc",LAUNCH Media,22,59,0.9999863400247092,0.0,0,23,== Writing == | ==== 1990s ====
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Arista_Records,_LLC_v._Launch_Media,_Inc",LAUNCH Media,22,59,0.9999863400247092,0.0,0,23,== Writing == | ==== 1990s ====
http://dbpedia.org/class/yago/Case107308889,"http://dbpedia.org/resource/Arista_Records,_LLC_v._Launch_Media,_Inc",LAUNCH Media,22,59,0.9999863400247092,0.0,0,23,== Writing == | ==== 1990s ====
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Arista_Records,_LLC_v._Launch_Media,_Inc",LAUNCH Media,22,59,0.9999863400247092,0.0,0,23,== Writing == | ==== 1990s ====
http://dbpedia.org/class/yago/Event100029378,"http://dbpedia.org/resource/Arista_Records,_LLC_v._Launch_Media,_Inc",LAUNCH Media,22,59,0.9999863400247092,0.0,0,23,== Writing == | ==== 1990s ====
http://dbpedia.org/class/yago/Evidence106643408,"http://dbpedia.org/resource/Arista_Records,_LLC_v._Launch_Media,_Inc",LAUNCH Media,22,59,0.9999863400247092,0.0,0,23,== Writing == | ==== 1990s ====
http://dbpedia.org/class/yago/Happening107283608,"http://dbpedia.org/resource/Arista_Records,_LLC_v._Launch_Media,_Inc",LAUNCH Media,22,59,0.9999863400247092,0.0,0,23,== Writing == | ==== 1990s ====
http://dbpedia.org/class/yago/Indication106797169,"http://dbpedia.org/resource/Arista_Records,_LLC_v._Launch_Media,_Inc",LAUNCH Media,22,59,0.9999863400247092,0.0,0,23,== Writing == | ==== 1990s ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,"http://dbpedia.org/resource/Arista_Records,_LLC_v._Launch_Media,_Inc",LAUNCH Media,22,59,0.9999863400247092,0.0,0,23,== Writing == | ==== 1990s ====
http://dbpedia.org/class/yago/Record106647206,"http://dbpedia.org/resource/Arista_Records,_LLC_v._Launch_Media,_Inc",LAUNCH Media,22,59,0.9999863400247092,0.0,0,23,== Writing == | ==== 1990s ====
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Top_100_Canadian_Albums,The Top 100 Canadian Albums,35,128,1.0,0.0,0,29,== Writing == | ==== 2000s ====
http://dbpedia.org/class/yago/WikicatBooksAboutCanada,http://dbpedia.org/resource/The_Top_100_Canadian_Albums,The Top 100 Canadian Albums,35,128,1.0,0.0,0,29,== Writing == | ==== 2000s ====
http://dbpedia.org/class/yago/WikicatCanadianNon-fictionBooks,http://dbpedia.org/resource/The_Top_100_Canadian_Albums,The Top 100 Canadian Albums,35,128,1.0,0.0,0,29,== Writing == | ==== 2000s ====
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/The_Top_100_Canadian_Albums,The Top 100 Canadian Albums,35,128,1.0,0.0,0,29,== Writing == | ==== 2000s ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Top_100_Canadian_Albums,The Top 100 Canadian Albums,35,128,1.0,0.0,0,29,== Writing == | ==== 2000s ====
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/The_Top_100_Canadian_Albums,The Top 100 Canadian Albums,35,128,1.0,0.0,0,29,== Writing == | ==== 2000s ====
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Top_100_Canadian_Albums,The Top 100 Canadian Albums,35,128,1.0,0.0,0,29,== Writing == | ==== 2000s ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Top_100_Canadian_Albums,The Top 100 Canadian Albums,35,128,1.0,0.0,0,29,== Writing == | ==== 2000s ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Top_100_Canadian_Albums,The Top 100 Canadian Albums,35,128,1.0,0.0,0,29,== Writing == | ==== 2000s ====
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Top_100_Canadian_Albums,The Top 100 Canadian Albums,35,128,1.0,0.0,0,29,== Writing == | ==== 2000s ====
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/The_Top_100_Canadian_Albums,The Top 100 Canadian Albums,35,128,1.0,0.0,0,29,== Writing == | ==== 2000s ====
