types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Royal_Irish_Constabulary,ric,827,21,0.7456204178296176,0.2950117092162914,"Jean-Baptiste Frédéric Isidor, Baron Thielemans (29 April 1922 – 22 August 2016), known professionally as Toots Thielemans, was a Belgian jazz musician.",0,0,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Royal_Irish_Constabulary,ric,827,21,0.7456204178296176,0.2950117092162914,"Jean-Baptiste Frédéric Isidor, Baron Thielemans (29 April 1922 – 22 August 2016), known professionally as Toots Thielemans, was a Belgian jazz musician.",0,0,
http://dbpedia.org/class/yago/WikicatDefunctLawEnforcementAgenciesOfIreland,http://dbpedia.org/resource/Royal_Irish_Constabulary,ric,827,21,0.7456204178296176,0.2950117092162914,"Jean-Baptiste Frédéric Isidor, Baron Thielemans (29 April 1922 – 22 August 2016), known professionally as Toots Thielemans, was a Belgian jazz musician.",0,0,
http://dbpedia.org/class/yago/WikicatDefunctPoliceForcesOfTheUnitedKingdom,http://dbpedia.org/resource/Royal_Irish_Constabulary,ric,827,21,0.7456204178296176,0.2950117092162914,"Jean-Baptiste Frédéric Isidor, Baron Thielemans (29 April 1922 – 22 August 2016), known professionally as Toots Thielemans, was a Belgian jazz musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Royal_Irish_Constabulary,ric,827,21,0.7456204178296176,0.2950117092162914,"Jean-Baptiste Frédéric Isidor, Baron Thielemans (29 April 1922 – 22 August 2016), known professionally as Toots Thielemans, was a Belgian jazz musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Royal_Irish_Constabulary,ric,827,21,0.7456204178296176,0.2950117092162914,"Jean-Baptiste Frédéric Isidor, Baron Thielemans (29 April 1922 – 22 August 2016), known professionally as Toots Thielemans, was a Belgian jazz musician.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Royal_Irish_Constabulary,ric,827,21,0.7456204178296176,0.2950117092162914,"Jean-Baptiste Frédéric Isidor, Baron Thielemans (29 April 1922 – 22 August 2016), known professionally as Toots Thielemans, was a Belgian jazz musician.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Royal_Irish_Constabulary,ric,827,21,0.7456204178296176,0.2950117092162914,"Jean-Baptiste Frédéric Isidor, Baron Thielemans (29 April 1922 – 22 August 2016), known professionally as Toots Thielemans, was a Belgian jazz musician.",0,0,
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Royal_Irish_Constabulary,ric,827,21,0.7456204178296176,0.2950117092162914,"Jean-Baptiste Frédéric Isidor, Baron Thielemans (29 April 1922 – 22 August 2016), known professionally as Toots Thielemans, was a Belgian jazz musician.",0,0,
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Royal_Irish_Constabulary,ric,827,21,0.7456204178296176,0.2950117092162914,"Jean-Baptiste Frédéric Isidor, Baron Thielemans (29 April 1922 – 22 August 2016), known professionally as Toots Thielemans, was a Belgian jazz musician.",0,0,
http://dbpedia.org/class/yago/Force108208016,http://dbpedia.org/resource/Royal_Irish_Constabulary,ric,827,21,0.7456204178296176,0.2950117092162914,"Jean-Baptiste Frédéric Isidor, Baron Thielemans (29 April 1922 – 22 August 2016), known professionally as Toots Thielemans, was a Belgian jazz musician.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Royal_Irish_Constabulary,ric,827,21,0.7456204178296176,0.2950117092162914,"Jean-Baptiste Frédéric Isidor, Baron Thielemans (29 April 1922 – 22 August 2016), known professionally as Toots Thielemans, was a Belgian jazz musician.",0,0,
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,http://dbpedia.org/resource/Royal_Irish_Constabulary,ric,827,21,0.7456204178296176,0.2950117092162914,"Jean-Baptiste Frédéric Isidor, Baron Thielemans (29 April 1922 – 22 August 2016), known professionally as Toots Thielemans, was a Belgian jazz musician.",0,0,
http://dbpedia.org/class/yago/MilitaryUnit108198398,http://dbpedia.org/resource/Royal_Irish_Constabulary,ric,827,21,0.7456204178296176,0.2950117092162914,"Jean-Baptiste Frédéric Isidor, Baron Thielemans (29 April 1922 – 22 August 2016), known professionally as Toots Thielemans, was a Belgian jazz musician.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Royal_Irish_Constabulary,ric,827,21,0.7456204178296176,0.2950117092162914,"Jean-Baptiste Frédéric Isidor, Baron Thielemans (29 April 1922 – 22 August 2016), known professionally as Toots Thielemans, was a Belgian jazz musician.",0,0,
http://dbpedia.org/class/yago/Police108209687,http://dbpedia.org/resource/Royal_Irish_Constabulary,ric,827,21,0.7456204178296176,0.2950117092162914,"Jean-Baptiste Frédéric Isidor, Baron Thielemans (29 April 1922 – 22 August 2016), known professionally as Toots Thielemans, was a Belgian jazz musician.",0,0,
