types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/House_of_Koxinga,Zheng,30,0,0.6367543414519999,0.5591540767032936,2,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Chinese_Musicians'_Association,Chinese Musicians' Association,19,63,1.0,0.0,22,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChineseMusicOrganisations,http://dbpedia.org/resource/Chinese_Musicians'_Association,Chinese Musicians' Association,19,63,1.0,0.0,22,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chinese_Musicians'_Association,Chinese Musicians' Association,19,63,1.0,0.0,22,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chinese_Musicians'_Association,Chinese Musicians' Association,19,63,1.0,0.0,22,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chinese_Musicians'_Association,Chinese Musicians' Association,19,63,1.0,0.0,22,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chinese_Musicians'_Association,Chinese Musicians' Association,19,63,1.0,0.0,22,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chinese_Musicians'_Association,Chinese Musicians' Association,19,63,1.0,0.0,22,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Chinese_Musicians'_Association,Chinese Musicians' Association,19,63,1.0,0.0,22,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Chinese_Musicians'_Association,Chinese Musicians' Association,19,63,1.0,0.0,22,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInChina,http://dbpedia.org/resource/Chinese_Musicians'_Association,Chinese Musicians' Association,19,63,1.0,0.0,22,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPoliticiansFromZhengzhou,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/CommissionedMilitaryOfficer109943239,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/CommissionedOfficer109942970,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/General110123844,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/GeneralOfficer110125786,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGeneralsFromHenan,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTangDynastyHistorians,http://dbpedia.org/resource/Zheng_Su,Zheng Su,4,21,0.9999979210621472,0.0,28,2,== Biography ==
