types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Neutral_Nation,Neutrals,185,84,0.9999901211750414,0.0,19,9,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Neutral_Nation,Neutrals,185,84,0.9999901211750414,0.0,19,9,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Neutral_Nation,Neutrals,185,84,0.9999901211750414,0.0,19,9,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Neutral_Nation,Neutrals,185,84,0.9999901211750414,0.0,19,9,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Neutral_Nation,Neutrals,185,84,0.9999901211750414,0.0,19,9,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Neutral_Nation,Neutrals,185,84,0.9999901211750414,0.0,19,9,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Neutral_Nation,Neutrals,185,84,0.9999901211750414,0.0,19,9,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/Tribe108372411,http://dbpedia.org/resource/Neutral_Nation,Neutrals,185,84,0.9999901211750414,0.0,19,9,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInTheUnitedStates,http://dbpedia.org/resource/Neutral_Nation,Neutrals,185,84,0.9999901211750414,0.0,19,9,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/WikicatNativeAmericanTribesInNewYork,http://dbpedia.org/resource/Neutral_Nation,Neutrals,185,84,0.9999901211750414,0.0,19,9,== Biography == | === 2008—present: Rise to prominence ===
