types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fraxinus,swamp ash,1994,79,0.9999717527071892,2.8246876459148863e-05,1,25,== Equipment == | === HitchHiker guitars ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Fraxinus,swamp ash,1994,79,0.9999717527071892,2.8246876459148863e-05,1,25,== Equipment == | === HitchHiker guitars ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Fraxinus,swamp ash,1994,79,0.9999717527071892,2.8246876459148863e-05,1,25,== Equipment == | === HitchHiker guitars ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Fraxinus,swamp ash,1994,79,0.9999717527071892,2.8246876459148863e-05,1,25,== Equipment == | === HitchHiker guitars ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Fraxinus,swamp ash,1994,79,0.9999717527071892,2.8246876459148863e-05,1,25,== Equipment == | === HitchHiker guitars ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Fraxinus,swamp ash,1994,79,0.9999717527071892,2.8246876459148863e-05,1,25,== Equipment == | === HitchHiker guitars ===
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Fraxinus,swamp ash,1994,79,0.9999717527071892,2.8246876459148863e-05,1,25,== Equipment == | === HitchHiker guitars ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fraxinus,swamp ash,1994,79,0.9999717527071892,2.8246876459148863e-05,1,25,== Equipment == | === HitchHiker guitars ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fraxinus,swamp ash,1994,79,0.9999717527071892,2.8246876459148863e-05,1,25,== Equipment == | === HitchHiker guitars ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fraxinus,swamp ash,1994,79,0.9999717527071892,2.8246876459148863e-05,1,25,== Equipment == | === HitchHiker guitars ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fraxinus,swamp ash,1994,79,0.9999717527071892,2.8246876459148863e-05,1,25,== Equipment == | === HitchHiker guitars ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Fraxinus,swamp ash,1994,79,0.9999717527071892,2.8246876459148863e-05,1,25,== Equipment == | === HitchHiker guitars ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fraxinus,swamp ash,1994,79,0.9999717527071892,2.8246876459148863e-05,1,25,== Equipment == | === HitchHiker guitars ===
