types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eastern_Christianity,Eastern Church,2197,13,0.9191497049046812,0.0869166656722636,0,27,== Works ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Eastern_Christianity,Eastern Church,2197,13,0.9191497049046812,0.0869166656722636,0,27,== Works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eastern_Christianity,Eastern Church,2197,13,0.9191497049046812,0.0869166656722636,0,27,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eastern_Christianity,Eastern Church,2197,13,0.9191497049046812,0.0869166656722636,0,27,== Works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eastern_Christianity,Eastern Church,2197,13,0.9191497049046812,0.0869166656722636,0,27,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eastern_Christianity,Eastern Church,2197,13,0.9191497049046812,0.0869166656722636,0,27,== Works ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Eastern_Christianity,Eastern Church,2197,13,0.9191497049046812,0.0869166656722636,0,27,== Works ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Eastern_Christianity,Eastern Church,2197,13,0.9191497049046812,0.0869166656722636,0,27,== Works ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Eastern_Christianity,Eastern Church,2197,13,0.9191497049046812,0.0869166656722636,0,27,== Works ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Eastern_Christianity,Eastern Church,2197,13,0.9191497049046812,0.0869166656722636,0,27,== Works ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Eastern_Christianity,Eastern Church,2197,13,0.9191497049046812,0.0869166656722636,0,27,== Works ==
