types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Food_security,food security,2075,194,0.999999999983487,1.652203986050045e-11,2,2,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Food_security,food security,2075,194,0.999999999983487,1.652203986050045e-11,2,2,
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Food_security,food security,2075,194,0.999999999983487,1.652203986050045e-11,2,2,
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Food_security,food security,2075,194,0.999999999983487,1.652203986050045e-11,2,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Food_security,food security,2075,194,0.999999999983487,1.652203986050045e-11,2,2,
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Food_security,food security,2075,194,0.999999999983487,1.652203986050045e-11,2,2,
http://dbpedia.org/class/yago/WikicatFoods,http://dbpedia.org/resource/Food_security,food security,2075,194,0.999999999983487,1.652203986050045e-11,2,2,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/La_Mirada_Mall,La Mirada Mall,9,95,0.9999999999999432,0.0,1,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mariology,Marian,377,31,0.531577111893519,0.833501615992169,2,8,== Education ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Mariology,Marian,377,31,0.531577111893519,0.833501615992169,2,8,== Education ==
http://dbpedia.org/class/yago/WikicatMarianApparitions,http://dbpedia.org/resource/Mariology,Marian,377,31,0.531577111893519,0.833501615992169,2,8,== Education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mariology,Marian,377,31,0.531577111893519,0.833501615992169,2,8,== Education ==
http://dbpedia.org/class/yago/Apparition109547111,http://dbpedia.org/resource/Mariology,Marian,377,31,0.531577111893519,0.833501615992169,2,8,== Education ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Mariology,Marian,377,31,0.531577111893519,0.833501615992169,2,8,== Education ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Mariology,Marian,377,31,0.531577111893519,0.833501615992169,2,8,== Education ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Mariology,Marian,377,31,0.531577111893519,0.833501615992169,2,8,== Education ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mariology,Marian,377,31,0.531577111893519,0.833501615992169,2,8,== Education ==
http://dbpedia.org/class/yago/Spirit109545324,http://dbpedia.org/resource/Mariology,Marian,377,31,0.531577111893519,0.833501615992169,2,8,== Education ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Mariology,Marian,377,31,0.531577111893519,0.833501615992169,2,8,== Education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/WikicatItalianMusicTheorists,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/WikicatItalianMusicologists,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/WikicatItalianRenaissanceHumanists,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
"http://dbpedia.org/class/yago/WikicatPeopleFromLodi,Lombardy",http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/WikicatMadrigalComposers,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/WikicatMusicTheorists,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/WikicatQuattrocentoComposers,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/WikicatRenaissanceComposers,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/Humanist110191192,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Franchinus_Gaffurius,Gaffurius,26,58,1.0,0.0,2,8,== Education ==
