types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Annette_Kaufman,Annette Kaufman,5,26,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatHistoricHouseMuseumsInCalifornia,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatProtectedAreasEstablishedIn1957,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatProtectedAreasOfTheUnitedStates,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://umbel.org/umbel/rc/Place,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
"http://dbpedia.org/class/yago/WikicatMuseumsInSanLuisObispoCounty,California",http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatNationalHistoricLandmarksInCalifornia,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatNationalHistoricLandmarksOfTheUnitedStates,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Garden103417345,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Plot108674739,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatGardensInCalifornia,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatOpenAirMuseumsInCalifornia,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatParksInTheUnitedStates,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatStateParksOfCalifornia,http://dbpedia.org/resource/Hearst_Castle,Hearst Castle,257,85,1.0,0.0,11,2,== Life and career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/My_Famous_Family,My famous family,4,0,0.9999999999999148,0.0,2,16,== Composition career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brevard_Symphony_Orchestra,Brevard Symphony Orchestra,4,83,1.0,0.0,0,25,== Composition career == | === Guest residencies ===
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Brevard_Symphony_Orchestra,Brevard Symphony Orchestra,4,83,1.0,0.0,0,25,== Composition career == | === Guest residencies ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Brevard_Symphony_Orchestra,Brevard Symphony Orchestra,4,83,1.0,0.0,0,25,== Composition career == | === Guest residencies ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brevard_Symphony_Orchestra,Brevard Symphony Orchestra,4,83,1.0,0.0,0,25,== Composition career == | === Guest residencies ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brevard_Symphony_Orchestra,Brevard Symphony Orchestra,4,83,1.0,0.0,0,25,== Composition career == | === Guest residencies ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1954,http://dbpedia.org/resource/Brevard_Symphony_Orchestra,Brevard Symphony Orchestra,4,83,1.0,0.0,0,25,== Composition career == | === Guest residencies ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1966,http://dbpedia.org/resource/Brevard_Symphony_Orchestra,Brevard Symphony Orchestra,4,83,1.0,0.0,0,25,== Composition career == | === Guest residencies ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromFlorida,http://dbpedia.org/resource/Brevard_Symphony_Orchestra,Brevard Symphony Orchestra,4,83,1.0,0.0,0,25,== Composition career == | === Guest residencies ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brevard_Symphony_Orchestra,Brevard Symphony Orchestra,4,83,1.0,0.0,0,25,== Composition career == | === Guest residencies ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Brevard_Symphony_Orchestra,Brevard Symphony Orchestra,4,83,1.0,0.0,0,25,== Composition career == | === Guest residencies ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Brevard_Symphony_Orchestra,Brevard Symphony Orchestra,4,83,1.0,0.0,0,25,== Composition career == | === Guest residencies ===
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Brevard_Symphony_Orchestra,Brevard Symphony Orchestra,4,83,1.0,0.0,0,25,== Composition career == | === Guest residencies ===
