types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAncientIndianKingdoms,http://dbpedia.org/resource/Kasmira_Kingdom,Kashmira,29,25,0.9999992568762712,0.0,3,5,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Kasmira_Kingdom,Kashmira,29,25,0.9999992568762712,0.0,3,5,== Early life ==
http://dbpedia.org/class/yago/WikicatKingdomsInTheMahabharata,http://dbpedia.org/resource/Kasmira_Kingdom,Kashmira,29,25,0.9999992568762712,0.0,3,5,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kasmira_Kingdom,Kashmira,29,25,0.9999992568762712,0.0,3,5,== Early life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Kasmira_Kingdom,Kashmira,29,25,0.9999992568762712,0.0,3,5,== Early life ==
http://dbpedia.org/class/yago/Environment113934596,http://dbpedia.org/resource/Kasmira_Kingdom,Kashmira,29,25,0.9999992568762712,0.0,3,5,== Early life ==
http://dbpedia.org/class/yago/Kingdom114514805,http://dbpedia.org/resource/Kasmira_Kingdom,Kashmira,29,25,0.9999992568762712,0.0,3,5,== Early life ==
http://dbpedia.org/class/yago/Situation113927383,http://dbpedia.org/resource/Kasmira_Kingdom,Kashmira,29,25,0.9999992568762712,0.0,3,5,== Early life ==
http://dbpedia.org/class/yago/Sphere114514039,http://dbpedia.org/resource/Kasmira_Kingdom,Kashmira,29,25,0.9999992568762712,0.0,3,5,== Early life ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Kasmira_Kingdom,Kashmira,29,25,0.9999992568762712,0.0,3,5,== Early life ==
http://dbpedia.org/class/yago/WikicatNorthernKingdomsOfAncientIndia,http://dbpedia.org/resource/Kasmira_Kingdom,Kashmira,29,25,0.9999992568762712,0.0,3,5,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Colonial_Office,Colonial Office,1471,97,0.9915132604075092,0.0085485801080571,4,5,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Colonial_Office,Colonial Office,1471,97,0.9915132604075092,0.0085485801080571,4,5,== Early life ==
