http://dbpedia.org/resource/Gesamtkunstwerk,240,,music drama,13,0.5575446570629853,0.793578299700096
http://dbpedia.org/resource/Choir,9867,,choir,52,0.9990414190204181,9.501610861465496E-4
http://dbpedia.org/resource/Canzona,88,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Canzona,0,0.9999999386079726,0.0
http://dbpedia.org/resource/Salvatore_Quasimodo,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Quasimodo,14,0.8543966173595344,0.1704166187951416
http://dbpedia.org/resource/Soprano,9208,,soprano,26,0.989592341841945,0.009981049715694372
http://dbpedia.org/resource/Choir,9867,,choir,46,0.9286886856874031,0.07548795365870233
http://dbpedia.org/resource/SATB,1509,,mixed choir,53,0.6793157429580678,0.4720695204935352
http://dbpedia.org/resource/Tropical_Storm_Doria,37,,Doria,0,0.9999942201275673,5.229846510345764E-6
http://dbpedia.org/resource/Tenor,7902,,tenor,24,0.8662733487941671,0.1379190506485125
"http://dbpedia.org/resource/Nachruf,_WAB_81a",5,,Nachruf,0,0.8350799031760842,0.0
http://dbpedia.org/resource/String_instrument,3672,,Strings,12,0.614803904521511,0.6163872931222337
http://dbpedia.org/resource/Spur,309,,Spur,0,0.779126215328946,0.15754234059729122
http://dbpedia.org/resource/Accordion,5629,,accordion,6,0.9999351129904854,5.578149505054853E-5
http://dbpedia.org/resource/Tempora,56,,Tempora,0,1.0,0.0
http://dbpedia.org/resource/Ovid,4313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ovid,22,0.9999684661464913,3.0492575620567046E-5
http://dbpedia.org/resource/Soprano,9208,,soprano,29,0.9272788696215909,0.07839329930547635
http://dbpedia.org/resource/Mezzo-soprano,2683,,mezzo-soprano,38,1.0,0.0
http://dbpedia.org/resource/The_Tempest,2079,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Tempest,0,0.9999999999999147,4.6206221941282266E-14
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,28,0.999867653106851,1.3235290792852023E-4
http://dbpedia.org/resource/Soprano,9208,,soprano,42,0.9419359002276453,0.061577451526953604
http://dbpedia.org/resource/Tenebrae,159,,Tenebrae,0,0.9999957234811842,3.581163292073981E-6
http://dbpedia.org/resource/Cello,11426,,cello,10,0.9999420056396643,2.4139308362899618E-5
http://dbpedia.org/resource/George_Wald,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wald,11,0.9813072146350372,0.019038370287501202
http://dbpedia.org/resource/Soprano,9208,,soprano,37,0.9920466875375331,0.007945704840210068
http://dbpedia.org/resource/Cello,11426,,cello,46,0.9999994812733841,5.185335062223635E-7
http://dbpedia.org/resource/SATB,1509,,mixed choir,53,0.9138631176592537,0.09425578150190506
http://dbpedia.org/resource/Boomerang,566,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",Boomerang,0,0.9979964665972019,0.001537724635560885
http://dbpedia.org/resource/Oboe,5053,,oboe,11,0.9999999969292759,0.0
http://dbpedia.org/resource/Chamber_music,4475,,chamber,20,0.9999692563963957,9.456984885017192E-6
http://dbpedia.org/resource/Symphony,5268,,symphonic,20,0.8770786549991817,0.13708306465743345
http://dbpedia.org/resource/Concert_band,1370,,wind ensemble,30,1.0,0.0
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,45,0.9999643313164278,2.8980186592399965E-5
http://dbpedia.org/resource/Emulator,1398,,emulator,60,0.8604114884837288,0.14139269770854904
http://dbpedia.org/resource/Rocky_Mountain_Rendezvous,100,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Rendezvous,0,0.6227903277702269,0.24781795183038505
http://dbpedia.org/resource/Magma,3531,,Magma,0,0.9994295639067834,4.197571277847502E-4
http://dbpedia.org/resource/Monolith,524,,Monolith,0,0.7844231413309852,0.274734508168929
http://dbpedia.org/resource/Adieu_(Stockhausen),17,,Adieu,0,0.7074480021487302,0.28027681660899234
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,7,0.9999999999993321,0.0
http://dbpedia.org/resource/Federico_García_Lorca,1351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garcia Lorca,23,0.9999999902564696,0.0
http://dbpedia.org/resource/Choir,9867,,choir,49,0.9925623609095002,0.006334318127551432
http://dbpedia.org/resource/Choir,9867,,mixed choir,56,0.8490746674706994,0.1777527210638617
http://dbpedia.org/resource/Soprano,9208,,soprano,34,0.9731659482930921,0.026880858548228637
http://dbpedia.org/resource/SATB,1509,,mixed choir,43,0.7360114241871993,0.3586745628361939
http://dbpedia.org/resource/Soprano,9208,,soprano,12,0.9978836226600243,0.0020850609985387627
http://dbpedia.org/resource/Choir,9867,,mixed choir,21,0.9369333173631681,0.06731181554527393
http://dbpedia.org/resource/Mehren,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mehren,24,0.9999959563442545,3.2042364951491876E-6
http://dbpedia.org/resource/Catullus,1054,,Catullus,37,1.0,0.0
http://dbpedia.org/resource/Dante_Alighieri,4601,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dante,47,0.9995911817976691,4.0898521053138806E-4
http://dbpedia.org/resource/Soprano,9208,,soprano,67,0.9986934065157274,0.0012521149991759645
http://dbpedia.org/resource/Choir,9867,,choir,83,0.783816040757763,0.21682644433925544
http://dbpedia.org/resource/Electronic_music,12292,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronics,104,0.9515402048574789,0.026318663755862858
http://dbpedia.org/resource/Violin_concerto,479,,Violin Concerto,0,0.9999877341167306,7.209878770327163E-6
http://dbpedia.org/resource/Nidaros,334,,Nidaros,0,0.8333970037003022,0.13038886048241674
http://dbpedia.org/resource/Chamber_music,4475,,Chamber music,0,0.9999999999563371,0.0
http://dbpedia.org/resource/String_quartet,2556,,string quartet,7,0.9999999636359298,3.6021443480917846E-8
http://dbpedia.org/resource/Epigram,811,,Epigram,0,0.9999978408374806,9.449141742982583E-7
http://dbpedia.org/resource/String_quartet,2556,,string quartet,9,0.9999999401961492,5.924037829729094E-8
http://dbpedia.org/resource/Soprano,9208,,soprano,33,0.9062312455594472,0.10335177823078583
http://dbpedia.org/resource/Chamber_music,4475,,chamber ensemble,45,0.9834133523190399,0.01686640479495118
http://dbpedia.org/resource/Partita,123,,Partita,0,0.9999999454556004,5.0341043090642595E-8
http://dbpedia.org/resource/Viola,19363,,viola,9,0.9999999988203854,1.1720654249135144E-9
http://dbpedia.org/resource/Harpsichord,4529,,cembalo,16,0.9999999999970726,0.0
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,28,0.9998760196043515,1.0333941535380984E-4
http://dbpedia.org/resource/Accordion,5629,,accordion,10,0.9987389365391838,0.0010585059953704483
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,35,0.9996644353340838,3.351763108702307E-4
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,9,0.9856714228885654,0.011446148455104372
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,28,0.9998678653490314,1.2943295607988314E-4
http://dbpedia.org/resource/Partita,123,,Partita,0,0.9999929919388679,6.468043521034355E-6
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,8,0.9989772105195497,3.776797667226977E-4
http://dbpedia.org/resource/Accordion,5629,,accordion,12,0.9998699502358024,1.1605741501976525E-4
http://dbpedia.org/resource/Piano,43878,,piano,8,0.9999947832088557,2.0917824648480303E-6
http://dbpedia.org/resource/Foundation_Hindu_Media,5,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",OHM,0,0.9989062085040196,0.0010313393678135804
http://dbpedia.org/resource/The_Cruise_of_the_Snark,27,,Snark,19,0.8715875126404289,0.14712292167715205
http://dbpedia.org/resource/Trombone,9655,,trombone,26,0.9999999893975088,0.0
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,28,0.9772964208020873,0.017586105290706474
http://dbpedia.org/resource/Tenor,7902,,tenor,38,0.9292186700231,0.05841525315804428
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,24,0.9999999129946426,8.538130996546405E-8
http://dbpedia.org/resource/Soprano,9208,,soprano,38,0.8529110283643815,0.17237560373373545
http://dbpedia.org/resource/Baryton,85,,baryton,47,1.0,0.0
http://dbpedia.org/resource/Chamber_music,4475,,chamber ensemble,56,0.9701480838690739,0.030770473732097584
http://dbpedia.org/resource/Intravenous_therapy,2237,,IV,9,0.8550755138544558,0.06265193811621828
http://dbpedia.org/resource/Cello,11426,,cello,9,0.9999520940315146,3.378297896958494E-5
http://dbpedia.org/resource/Partita,123,,Partita,0,0.9999996699455783,3.0461950619173273E-7
http://dbpedia.org/resource/Aurora,1496,,Aurora,0,0.9999997026867946,1.3524292449559154E-7
http://dbpedia.org/resource/Salme_Parish,33,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Salme,14,0.9999204506264922,4.801500798360343E-5
http://dbpedia.org/resource/Dante_Alighieri,4601,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dante,25,0.9964976431031298,0.003514662462896034
http://dbpedia.org/resource/Accordion,5629,,accordion,10,0.9999711179413059,1.4775590220315229E-5
http://dbpedia.org/resource/Partita,123,,Partita,0,0.9999999053206396,8.73830826744658E-8
http://dbpedia.org/resource/Violin,21552,,violin,19,0.9996099015708704,3.630099341831929E-4
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,17,0.9990235404200717,3.425063217024823E-4
http://dbpedia.org/resource/Hardanger_fiddle,288,,Hardanger,32,0.7780760086286618,0.28522148081768023
http://dbpedia.org/resource/Fiddle,6079,,Fiddle,42,0.9992659895352928,7.345496318149611E-4
http://dbpedia.org/resource/SM-62_Snark,65,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Snark,18,0.6536161718596427,0.5288468895410083
http://dbpedia.org/resource/Trombone,9655,,trombone,25,0.999999939379352,0.0
http://dbpedia.org/resource/Tractatus_Logico-Philosophicus,258,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Tractatus,0,0.9865897948031985,0.013592215513427906
http://dbpedia.org/resource/Flute,12114,,flute,16,0.9842429990504968,0.016007907841122583
http://dbpedia.org/resource/Chamber_music,4475,,chamber ensemble,26,0.9998791881285904,1.2082646860675052E-4
http://dbpedia.org/resource/Petrarca_Rugby,151,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Petrarca,19,0.7577627984276931,0.3196741804623293
http://dbpedia.org/resource/Soprano,9208,,soprano,54,0.999883665523584,1.1621221659354768E-4
http://dbpedia.org/resource/Chamber_music,4475,,chamber ensemble,66,0.8809076372529612,0.1351927917419425
http://dbpedia.org/resource/SNCF_TGV_Duplex,62,"Wikidata:Q870,DBpedia:MeanOfTransportation,DBpedia:Train",Duplex,0,0.5200943877610227,0.6540332092886082
http://dbpedia.org/resource/Violin,21552,,violin,8,0.9999183389456296,6.43864496516637E-5
http://dbpedia.org/resource/Viola,19363,,viola,19,0.9999986862065914,6.943213057661187E-7
http://dbpedia.org/resource/Magic_Island_(film),15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Magic Island,0,0.6016005122420165,0.35999999999999627
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,24,0.9999557801048626,4.2523648275736945E-5
http://dbpedia.org/resource/Soprano,9208,,soprano,38,0.9256680694966813,0.08005653802154976
http://dbpedia.org/resource/Baryton,85,,baryton,47,1.0,0.0
http://dbpedia.org/resource/Chamber_music,4475,,chamber,56,0.9995754911847278,1.203786684702741E-4
http://dbpedia.org/resource/Cello,11426,,violoncello,10,0.9999999962079471,0.0
http://dbpedia.org/resource/Double_bass,15904,,double bass,15,0.9997628120843023,1.4041403627550043E-4
http://dbpedia.org/resource/Solar_Plexus_(album),10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Solar Plexus,0,0.9999931095199559,0.0
http://dbpedia.org/resource/Partita,123,,Partita,0,0.9999929919388679,6.468043521034355E-6
http://dbpedia.org/resource/Carillon,1586,,carillon,12,0.9999998629909422,0.0
http://dbpedia.org/resource/Aurora,1496,,Aurora,0,0.9957158802821847,0.001957160269076176
http://dbpedia.org/resource/Choir,9867,,mixed choir,22,0.983949467429158,0.0163123545487117
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,37,0.9999320112110903,5.940686466509907E-5
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,35,0.9827761399457862,0.013267146740242933
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,56,0.9827761399457862,0.013267146740242933
http://dbpedia.org/resource/Choir,9867,,choir,73,0.9980723250754734,0.0014082107469238605
http://dbpedia.org/resource/Lamentations_of_Jeremiah_the_Prophet,59,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ClassicalMusicComposition",Lamentationes,5,0.9999999999999858,0.0
http://dbpedia.org/resource/Choir,9867,,mixed choir,51,0.9882212735447125,0.011919118491592
http://dbpedia.org/resource/Mixed_media,478,,mixed media,27,0.9990483759926654,9.525298325192642E-4
http://dbpedia.org/resource/Solitaire,764,,Solitaire,0,0.9859281602484719,0.011532904752118107
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warszawa,0,0.9969140815636941,0.003056467643059172
http://dbpedia.org/resource/Lux,409,,Lux,20,0.5562289256676648,0.7978209023653133
http://dbpedia.org/resource/Tenebrae,159,,tenebrae,27,0.9999999999998579,0.0
http://dbpedia.org/resource/Electroacoustic_music,894,,electro-acoustic music,44,1.0,0.0
http://dbpedia.org/resource/Pavilion,1922,,pavilion,88,0.613563274436618,0.6098208863103507
http://dbpedia.org/resource/Osaka,12710,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,115,0.8904219074011852,0.12216804165020814
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,122,0.9548199889610066,0.043703634174426034
http://dbpedia.org/resource/Television,34063,,TV,19,0.8829922022878504,0.12430283606990895
http://dbpedia.org/resource/Television_show,19017,,TV,10,0.6722030530903397,0.3836732406176956
http://dbpedia.org/resource/Television_show,19017,,TV,12,0.6416577905059618,0.43456326922418964
http://dbpedia.org/resource/Liv_Tyler,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",liv,27,0.9782849182173828,0.019890117218195075
http://dbpedia.org/resource/Dagny,18,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dagny,0,0.8230633673539323,0.21489059379707556
http://dbpedia.org/resource/Television_show,19017,,TV,19,0.5925118611228571,0.4654193155657168
"http://dbpedia.org/resource/Ja,_vi_elsker_dette_landet",39,,"Ja, vi elsker",0,1.0,0.0
http://dbpedia.org/resource/Television,34063,,TV,11,0.9683975533860194,0.028018547356373057
http://dbpedia.org/resource/Polaris,792,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Star",Stella Polaris,0,0.6823402008997187,0.4655446047019722
http://dbpedia.org/resource/Einar_Sigurdsson,54,,Einar,0,0.9999999742759943,2.5724007116317957E-8
"http://dbpedia.org/resource/Kleberg_County,_Texas",108,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",kleberg,15,0.9731029886344958,0.01683501683501637
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,35,0.9999999999990621,6.411141172698862E-13
http://dbpedia.org/resource/Draumkvedet,17,"Wikidata:Q5185279,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Poem",Draumkvedet,0,0.9999999960094854,0.0
http://dbpedia.org/resource/Arne_Nordheim,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Nordheim,20,1.0,0.0
http://dbpedia.org/resource/Peter_Herresthal,8,,Peter Herresthal,0,1.0,0.0
http://dbpedia.org/resource/Arne_Nordheim,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Nordheim,18,1.0,0.0
http://dbpedia.org/resource/Violin,21552,,Violin,43,0.9999990487458182,9.491808174363767E-7
http://dbpedia.org/resource/Ketil_Hvoslef,18,,Ketil Hvoslef,0,1.0,0.0
http://dbpedia.org/resource/Soon-Mi_Chung,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Soon-Mi Chung,15,1.0,0.0
http://dbpedia.org/resource/Stephan_Barratt-Due,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stephan Barratt-Due,30,1.0,0.0
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Wolfgang Amadeus Mozart,51,0.9999999999799343,2.0053901804721332E-11
http://dbpedia.org/resource/Soon-Mi_Chung,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Soon-Mi Chung,113,1.0,0.0
http://dbpedia.org/resource/Stephan_Barratt-Due,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stephan Barratt-Due,130,1.0,0.0
http://dbpedia.org/resource/Norwegians,6961,"Wikidata:Q41710,DBpedia:EthnicGroup",Norwegian,4,0.7380331898920343,0.3513570542321692
http://dbpedia.org/resource/String_quartet,2556,,String Quartet,14,0.9999999999296278,5.4548542031126936E-11
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,4,0.7028369027731299,0.4195897963388391
http://dbpedia.org/resource/String_quartet,2556,,String Quartet,14,0.9999992060153912,6.153975639013161E-7
http://dbpedia.org/resource/Arne_Nordheim,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Nordheim,30,1.0,0.0
http://dbpedia.org/resource/Antonio_Bibalo,27,,Antonio Bibalo,46,1.0,0.0
http://dbpedia.org/resource/The_Tempest,2079,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Tempest,0,0.999999999973852,1.3377241770816867E-11
http://dbpedia.org/resource/Alfred_Janson,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Janson,40,0.9999999999996021,0.0
http://dbpedia.org/resource/Arne_Nordheim,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Nordheim,0,1.0,0.0
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.9653247475104012,0.03587024745462919
http://dbpedia.org/resource/Arne_Nordheim,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Nordheim,15,1.0,0.0
http://dbpedia.org/resource/Obituary,1046,,Obituary,0,0.9994366430119231,5.585453578535557E-4
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,12,0.9999223505181777,7.726896460066573E-5
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,50,0.9982689607278,0.0014257502528252583
http://dbpedia.org/resource/Arne_Nordheim,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Nordheim,0,1.0,0.0
http://dbpedia.org/resource/Norwegians,6961,"Wikidata:Q41710,DBpedia:EthnicGroup",Norwegian,51,0.9716158851656703,0.017450384169113587
http://dbpedia.org/resource/Composer,22686,,composer,61,0.9961812906518055,0.0029817109272994944
http://dbpedia.org/resource/Norwegians,6961,"Wikidata:Q41710,DBpedia:EthnicGroup",Norwegian,83,0.912752735966191,0.08286530050464982
http://dbpedia.org/resource/Grotten,12,,Grotten,126,1.0,0.0
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,163,0.9999992974815565,6.898583375597613E-7
http://dbpedia.org/resource/Arne_Nordheim,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Nordheim,19,1.0,0.0
http://dbpedia.org/resource/Honorary_degree,7053,,doctor honoris causa,44,0.9999999979578149,2.0421841387945566E-9
http://dbpedia.org/resource/Norwegians,6961,"Wikidata:Q41710,DBpedia:EthnicGroup",Norwegian,79,0.9824261130485077,0.01731242054649727
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,12,0.999994680264588,5.319724476314808E-6
http://dbpedia.org/resource/Norwegians,6961,"Wikidata:Q41710,DBpedia:EthnicGroup",Norwegian,48,0.9999597772549754,3.95217932634784E-5
