types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://dbpedia.org/class/yago/WikicatApennineMountains,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://dbpedia.org/class/yago/WikicatPhysiographicProvinces,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://umbel.org/umbel/rc/MountainRange,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://dbpedia.org/class/yago/WikicatMountainRanges,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://dbpedia.org/class/yago/WikicatMountainRangesOfEurope,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://dbpedia.org/class/yago/WikicatMountainRangesOfItaly,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://dbpedia.org/class/yago/Mountain109359803,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://dbpedia.org/class/yago/Range109403734,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
http://dbpedia.org/ontology/MountainRange,http://dbpedia.org/resource/Apennine_Mountains,Apennine Mountains,1477,131,0.999999998533582,1.4664141459281836e-09,2,5,== Origins ==
