types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCountriesInTheEurovisionSongContest,http://dbpedia.org/resource/Latvia_in_the_Eurovision_Song_Contest,Latvian national selection,40,81,1.0,1.4025317372406413e-17,5,4,== Life and career == | === 1993–2014: Early life and career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Latvia_in_the_Eurovision_Song_Contest,Latvian national selection,40,81,1.0,1.4025317372406413e-17,5,4,== Life and career == | === 1993–2014: Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Latvia_in_the_Eurovision_Song_Contest,Latvian national selection,40,81,1.0,1.4025317372406413e-17,5,4,== Life and career == | === 1993–2014: Early life and career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Latvia_in_the_Eurovision_Song_Contest,Latvian national selection,40,81,1.0,1.4025317372406413e-17,5,4,== Life and career == | === 1993–2014: Early life and career ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Latvia_in_the_Eurovision_Song_Contest,Latvian national selection,40,81,1.0,1.4025317372406413e-17,5,4,== Life and career == | === 1993–2014: Early life and career ===
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Latvia_in_the_Eurovision_Song_Contest,Latvian national selection,40,81,1.0,1.4025317372406413e-17,5,4,== Life and career == | === 1993–2014: Early life and career ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Latvia_in_the_Eurovision_Song_Contest,Latvian national selection,40,81,1.0,1.4025317372406413e-17,5,4,== Life and career == | === 1993–2014: Early life and career ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Latvia_in_the_Eurovision_Song_Contest,Latvian national selection,40,81,1.0,1.4025317372406413e-17,5,4,== Life and career == | === 1993–2014: Early life and career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Latvia_in_the_Eurovision_Song_Contest,Latvian national selection,40,81,1.0,1.4025317372406413e-17,5,4,== Life and career == | === 1993–2014: Early life and career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Latvia_in_the_Eurovision_Song_Contest,Latvian national selection,40,81,1.0,1.4025317372406413e-17,5,4,== Life and career == | === 1993–2014: Early life and career ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Latvia_in_the_Eurovision_Song_Contest,Latvian national selection,40,81,1.0,1.4025317372406413e-17,5,4,== Life and career == | === 1993–2014: Early life and career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jacob_Golos,Golos,70,29,0.9999346664391044,3.1080610307995704e-05,1,7,== Life and career == | === 2016–present: Red Moon and Golos ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfRussian-JewishDescent,http://dbpedia.org/resource/Jacob_Golos,Golos,70,29,0.9999346664391044,3.1080610307995704e-05,1,7,== Life and career == | === 2016–present: Red Moon and Golos ===
http://dbpedia.org/class/yago/WikicatImperialRussianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Jacob_Golos,Golos,70,29,0.9999346664391044,3.1080610307995704e-05,1,7,== Life and career == | === 2016–present: Red Moon and Golos ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jacob_Golos,Golos,70,29,0.9999346664391044,3.1080610307995704e-05,1,7,== Life and career == | === 2016–present: Red Moon and Golos ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jacob_Golos,Golos,70,29,0.9999346664391044,3.1080610307995704e-05,1,7,== Life and career == | === 2016–present: Red Moon and Golos ===
http://dbpedia.org/class/yago/WikicatRussianRevolutionaries,http://dbpedia.org/resource/Jacob_Golos,Golos,70,29,0.9999346664391044,3.1080610307995704e-05,1,7,== Life and career == | === 2016–present: Red Moon and Golos ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jacob_Golos,Golos,70,29,0.9999346664391044,3.1080610307995704e-05,1,7,== Life and career == | === 2016–present: Red Moon and Golos ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Jacob_Golos,Golos,70,29,0.9999346664391044,3.1080610307995704e-05,1,7,== Life and career == | === 2016–present: Red Moon and Golos ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jacob_Golos,Golos,70,29,0.9999346664391044,3.1080610307995704e-05,1,7,== Life and career == | === 2016–present: Red Moon and Golos ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Jacob_Golos,Golos,70,29,0.9999346664391044,3.1080610307995704e-05,1,7,== Life and career == | === 2016–present: Red Moon and Golos ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jacob_Golos,Golos,70,29,0.9999346664391044,3.1080610307995704e-05,1,7,== Life and career == | === 2016–present: Red Moon and Golos ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jacob_Golos,Golos,70,29,0.9999346664391044,3.1080610307995704e-05,1,7,== Life and career == | === 2016–present: Red Moon and Golos ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jacob_Golos,Golos,70,29,0.9999346664391044,3.1080610307995704e-05,1,7,== Life and career == | === 2016–present: Red Moon and Golos ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jacob_Golos,Golos,70,29,0.9999346664391044,3.1080610307995704e-05,1,7,== Life and career == | === 2016–present: Red Moon and Golos ===
http://dbpedia.org/class/yago/Radical110503452,http://dbpedia.org/resource/Jacob_Golos,Golos,70,29,0.9999346664391044,3.1080610307995704e-05,1,7,== Life and career == | === 2016–present: Red Moon and Golos ===
http://dbpedia.org/class/yago/Revolutionist110527334,http://dbpedia.org/resource/Jacob_Golos,Golos,70,29,0.9999346664391044,3.1080610307995704e-05,1,7,== Life and career == | === 2016–present: Red Moon and Golos ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Jacob_Golos,Golos,70,29,0.9999346664391044,3.1080610307995704e-05,1,7,== Life and career == | === 2016–present: Red Moon and Golos ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jacob_Golos,Golos,70,29,0.9999346664391044,3.1080610307995704e-05,1,7,== Life and career == | === 2016–present: Red Moon and Golos ===
http://dbpedia.org/class/yago/WikicatPeopleFromDnipropetrovsk,http://dbpedia.org/resource/Jacob_Golos,Golos,70,29,0.9999346664391044,3.1080610307995704e-05,1,7,== Life and career == | === 2016–present: Red Moon and Golos ===
