types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,162,0.7606663552329461,0.2027762696238403,"His musical ventures include Skankin' Pickle for whom he both played the saxophone and sang, The Chinkees, The Bruce Lee Band, and Ogikubo Station, as well as an acoustic solo project under his own name.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,162,0.7606663552329461,0.2027762696238403,"His musical ventures include Skankin' Pickle for whom he both played the saxophone and sang, The Chinkees, The Bruce Lee Band, and Ogikubo Station, as well as an acoustic solo project under his own name.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,162,0.7606663552329461,0.2027762696238403,"His musical ventures include Skankin' Pickle for whom he both played the saxophone and sang, The Chinkees, The Bruce Lee Band, and Ogikubo Station, as well as an acoustic solo project under his own name.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anti-racism,anti-racist,614,45,0.9999999999677982,0.0,"Park will support any band as long as it is ""anti-racist, anti-sexist, and anti-prejudice"".",4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Anti-racism,anti-racist,614,45,0.9999999999677982,0.0,"Park will support any band as long as it is ""anti-racist, anti-sexist, and anti-prejudice"".",4,0,
http://dbpedia.org/class/yago/WikicatSocialTheories,http://dbpedia.org/resource/Anti-racism,anti-racist,614,45,0.9999999999677982,0.0,"Park will support any band as long as it is ""anti-racist, anti-sexist, and anti-prejudice"".",4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anti-racism,anti-racist,614,45,0.9999999999677982,0.0,"Park will support any band as long as it is ""anti-racist, anti-sexist, and anti-prejudice"".",4,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Anti-racism,anti-racist,614,45,0.9999999999677982,0.0,"Park will support any band as long as it is ""anti-racist, anti-sexist, and anti-prejudice"".",4,0,
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Anti-racism,anti-racist,614,45,0.9999999999677982,0.0,"Park will support any band as long as it is ""anti-racist, anti-sexist, and anti-prejudice"".",4,0,
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Anti-racism,anti-racist,614,45,0.9999999999677982,0.0,"Park will support any band as long as it is ""anti-racist, anti-sexist, and anti-prejudice"".",4,0,
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Anti-racism,anti-racist,614,45,0.9999999999677982,0.0,"Park will support any band as long as it is ""anti-racist, anti-sexist, and anti-prejudice"".",4,0,
