types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/Gwiazdy_coat_of_arms,Gwiazdy,9,188,0.9999999803442848,0.0,10,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ==="
http://dbpedia.org/class/yago/WikicatPolishCoatsOfArms,http://dbpedia.org/resource/Gwiazdy_coat_of_arms,Gwiazdy,9,188,0.9999999803442848,0.0,10,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gwiazdy_coat_of_arms,Gwiazdy,9,188,0.9999999803442848,0.0,10,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ==="
http://dbpedia.org/class/yago/CoatOfArms103058726,http://dbpedia.org/resource/Gwiazdy_coat_of_arms,Gwiazdy,9,188,0.9999999803442848,0.0,10,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ==="
http://dbpedia.org/class/yago/Decoration103169390,http://dbpedia.org/resource/Gwiazdy_coat_of_arms,Gwiazdy,9,188,0.9999999803442848,0.0,10,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ==="
http://dbpedia.org/class/yago/Design103178782,http://dbpedia.org/resource/Gwiazdy_coat_of_arms,Gwiazdy,9,188,0.9999999803442848,0.0,10,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ==="
http://dbpedia.org/class/yago/Emblem103282591,http://dbpedia.org/resource/Gwiazdy_coat_of_arms,Gwiazdy,9,188,0.9999999803442848,0.0,10,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ==="
http://dbpedia.org/class/yago/Heraldry103515338,http://dbpedia.org/resource/Gwiazdy_coat_of_arms,Gwiazdy,9,188,0.9999999803442848,0.0,10,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gwiazdy_coat_of_arms,Gwiazdy,9,188,0.9999999803442848,0.0,10,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gwiazdy_coat_of_arms,Gwiazdy,9,188,0.9999999803442848,0.0,10,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gwiazdy_coat_of_arms,Gwiazdy,9,188,0.9999999803442848,0.0,10,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ==="
