types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cliff_Leeman,Cliff Leeman,20,0,0.9999999999999716,0.0,"Cliff Leeman (September 10, 1913 – April 26, 1986) was an American jazz drummer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cliff_Leeman,Cliff Leeman,20,0,0.9999999999999716,0.0,"Cliff Leeman (September 10, 1913 – April 26, 1986) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanDrummers,http://dbpedia.org/resource/Cliff_Leeman,Cliff Leeman,20,0,0.9999999999999716,0.0,"Cliff Leeman (September 10, 1913 – April 26, 1986) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzDrummers,http://dbpedia.org/resource/Cliff_Leeman,Cliff Leeman,20,0,0.9999999999999716,0.0,"Cliff Leeman (September 10, 1913 – April 26, 1986) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cliff_Leeman,Cliff Leeman,20,0,0.9999999999999716,0.0,"Cliff Leeman (September 10, 1913 – April 26, 1986) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cliff_Leeman,Cliff Leeman,20,0,0.9999999999999716,0.0,"Cliff Leeman (September 10, 1913 – April 26, 1986) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Cliff_Leeman,Cliff Leeman,20,0,0.9999999999999716,0.0,"Cliff Leeman (September 10, 1913 – April 26, 1986) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cliff_Leeman,Cliff Leeman,20,0,0.9999999999999716,0.0,"Cliff Leeman (September 10, 1913 – April 26, 1986) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Cliff_Leeman,Cliff Leeman,20,0,0.9999999999999716,0.0,"Cliff Leeman (September 10, 1913 – April 26, 1986) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Cliff_Leeman,Cliff Leeman,20,0,0.9999999999999716,0.0,"Cliff Leeman (September 10, 1913 – April 26, 1986) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Cliff_Leeman,Cliff Leeman,20,0,0.9999999999999716,0.0,"Cliff Leeman (September 10, 1913 – April 26, 1986) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cliff_Leeman,Cliff Leeman,20,0,0.9999999999999716,0.0,"Cliff Leeman (September 10, 1913 – April 26, 1986) was an American jazz drummer.",0,0,
