types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,83,0.9999874297251892,1.257000836893902e-05,"Tim Myers (born November 30, 1984) is an American musician, singer-songwriter, and record producer born in Orange, California.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,83,0.9999874297251892,1.257000836893902e-05,"Tim Myers (born November 30, 1984) is an American musician, singer-songwriter, and record producer born in Orange, California.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,83,0.9999874297251892,1.257000836893902e-05,"Tim Myers (born November 30, 1984) is an American musician, singer-songwriter, and record producer born in Orange, California.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,83,0.9999874297251892,1.257000836893902e-05,"Tim Myers (born November 30, 1984) is an American musician, singer-songwriter, and record producer born in Orange, California.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,83,0.9999874297251892,1.257000836893902e-05,"Tim Myers (born November 30, 1984) is an American musician, singer-songwriter, and record producer born in Orange, California.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,83,0.9999874297251892,1.257000836893902e-05,"Tim Myers (born November 30, 1984) is an American musician, singer-songwriter, and record producer born in Orange, California.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,83,0.9999874297251892,1.257000836893902e-05,"Tim Myers (born November 30, 1984) is an American musician, singer-songwriter, and record producer born in Orange, California.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,83,0.9999874297251892,1.257000836893902e-05,"Tim Myers (born November 30, 1984) is an American musician, singer-songwriter, and record producer born in Orange, California.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,83,0.9999874297251892,1.257000836893902e-05,"Tim Myers (born November 30, 1984) is an American musician, singer-songwriter, and record producer born in Orange, California.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,83,0.9999874297251892,1.257000836893902e-05,"Tim Myers (born November 30, 1984) is an American musician, singer-songwriter, and record producer born in Orange, California.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_film,TV,8081,28,0.6377007209159872,0.5297995685427896,"He's had over 600 synchs in TV/Film and commercials and has written and produced songs for Aloe Blacc, Capital Cities, Barns Courtney, American Authors, Rooney, Kesha, Echosmith, OneRepublic, Welshly Arms, Joy Williams (The Civil Wars), James Arthur, Philip Philips, Hailee Steinfeld, Ruelle, Michelle Branch, Five for Fighting, Lenka, Meiko, and others.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_film,TV,8081,28,0.6377007209159872,0.5297995685427896,"He's had over 600 synchs in TV/Film and commercials and has written and produced songs for Aloe Blacc, Capital Cities, Barns Courtney, American Authors, Rooney, Kesha, Echosmith, OneRepublic, Welshly Arms, Joy Williams (The Civil Wars), James Arthur, Philip Philips, Hailee Steinfeld, Ruelle, Michelle Branch, Five for Fighting, Lenka, Meiko, and others.",1,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Television_film,TV,8081,28,0.6377007209159872,0.5297995685427896,"He's had over 600 synchs in TV/Film and commercials and has written and produced songs for Aloe Blacc, Capital Cities, Barns Courtney, American Authors, Rooney, Kesha, Echosmith, OneRepublic, Welshly Arms, Joy Williams (The Civil Wars), James Arthur, Philip Philips, Hailee Steinfeld, Ruelle, Michelle Branch, Five for Fighting, Lenka, Meiko, and others.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Television_film,TV,8081,28,0.6377007209159872,0.5297995685427896,"He's had over 600 synchs in TV/Film and commercials and has written and produced songs for Aloe Blacc, Capital Cities, Barns Courtney, American Authors, Rooney, Kesha, Echosmith, OneRepublic, Welshly Arms, Joy Williams (The Civil Wars), James Arthur, Philip Philips, Hailee Steinfeld, Ruelle, Michelle Branch, Five for Fighting, Lenka, Meiko, and others.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Television_film,TV,8081,28,0.6377007209159872,0.5297995685427896,"He's had over 600 synchs in TV/Film and commercials and has written and produced songs for Aloe Blacc, Capital Cities, Barns Courtney, American Authors, Rooney, Kesha, Echosmith, OneRepublic, Welshly Arms, Joy Williams (The Civil Wars), James Arthur, Philip Philips, Hailee Steinfeld, Ruelle, Michelle Branch, Five for Fighting, Lenka, Meiko, and others.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Television_film,TV,8081,28,0.6377007209159872,0.5297995685427896,"He's had over 600 synchs in TV/Film and commercials and has written and produced songs for Aloe Blacc, Capital Cities, Barns Courtney, American Authors, Rooney, Kesha, Echosmith, OneRepublic, Welshly Arms, Joy Williams (The Civil Wars), James Arthur, Philip Philips, Hailee Steinfeld, Ruelle, Michelle Branch, Five for Fighting, Lenka, Meiko, and others.",1,0,
