types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Drill,electric drill,1016,125,0.99967800146559,0.0003221022508438542,3,36,== Musical style and instruments == | === Guitars and playing technique ===
http://dbpedia.org/class/yago/WikicatPowerTools,http://dbpedia.org/resource/Drill,electric drill,1016,125,0.99967800146559,0.0003221022508438542,3,36,== Musical style and instruments == | === Guitars and playing technique ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drill,electric drill,1016,125,0.99967800146559,0.0003221022508438542,3,36,== Musical style and instruments == | === Guitars and playing technique ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drill,electric drill,1016,125,0.99967800146559,0.0003221022508438542,3,36,== Musical style and instruments == | === Guitars and playing technique ===
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Drill,electric drill,1016,125,0.99967800146559,0.0003221022508438542,3,36,== Musical style and instruments == | === Guitars and playing technique ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drill,electric drill,1016,125,0.99967800146559,0.0003221022508438542,3,36,== Musical style and instruments == | === Guitars and playing technique ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Drill,electric drill,1016,125,0.99967800146559,0.0003221022508438542,3,36,== Musical style and instruments == | === Guitars and playing technique ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drill,electric drill,1016,125,0.99967800146559,0.0003221022508438542,3,36,== Musical style and instruments == | === Guitars and playing technique ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drill,electric drill,1016,125,0.99967800146559,0.0003221022508438542,3,36,== Musical style and instruments == | === Guitars and playing technique ===
http://dbpedia.org/class/yago/PowerTool103997484,http://dbpedia.org/resource/Drill,electric drill,1016,125,0.99967800146559,0.0003221022508438542,3,36,== Musical style and instruments == | === Guitars and playing technique ===
http://dbpedia.org/class/yago/Tool104451818,http://dbpedia.org/resource/Drill,electric drill,1016,125,0.99967800146559,0.0003221022508438542,3,36,== Musical style and instruments == | === Guitars and playing technique ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drill,electric drill,1016,125,0.99967800146559,0.0003221022508438542,3,36,== Musical style and instruments == | === Guitars and playing technique ===
