types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zapatista_Army_of_National_Liberation,Zapatista,826,67,0.9996764558667772,0.00026706256226803604,0,60,== Politics == | === Political views ===
http://dbpedia.org/class/yago/WikicatAnti-globalizationOrganizations,http://dbpedia.org/resource/Zapatista_Army_of_National_Liberation,Zapatista,826,67,0.9996764558667772,0.00026706256226803604,0,60,== Politics == | === Political views ===
http://dbpedia.org/class/yago/WikicatGuerrillaOrganizations,http://dbpedia.org/resource/Zapatista_Army_of_National_Liberation,Zapatista,826,67,0.9996764558667772,0.00026706256226803604,0,60,== Politics == | === Political views ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Zapatista_Army_of_National_Liberation,Zapatista,826,67,0.9996764558667772,0.00026706256226803604,0,60,== Politics == | === Political views ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Zapatista_Army_of_National_Liberation,Zapatista,826,67,0.9996764558667772,0.00026706256226803604,0,60,== Politics == | === Political views ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Zapatista_Army_of_National_Liberation,Zapatista,826,67,0.9996764558667772,0.00026706256226803604,0,60,== Politics == | === Political views ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zapatista_Army_of_National_Liberation,Zapatista,826,67,0.9996764558667772,0.00026706256226803604,0,60,== Politics == | === Political views ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Zapatista_Army_of_National_Liberation,Zapatista,826,67,0.9996764558667772,0.00026706256226803604,0,60,== Politics == | === Political views ===
http://dbpedia.org/class/yago/WikicatSecessionistOrganizations,http://dbpedia.org/resource/Zapatista_Army_of_National_Liberation,Zapatista,826,67,0.9996764558667772,0.00026706256226803604,0,60,== Politics == | === Political views ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Zapatista_Army_of_National_Liberation,Zapatista,826,67,0.9996764558667772,0.00026706256226803604,0,60,== Politics == | === Political views ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Zapatista_Army_of_National_Liberation,Zapatista,826,67,0.9996764558667772,0.00026706256226803604,0,60,== Politics == | === Political views ===
http://dbpedia.org/class/yago/MilitaryUnit108198398,http://dbpedia.org/resource/Zapatista_Army_of_National_Liberation,Zapatista,826,67,0.9996764558667772,0.00026706256226803604,0,60,== Politics == | === Political views ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Zapatista_Army_of_National_Liberation,Zapatista,826,67,0.9996764558667772,0.00026706256226803604,0,60,== Politics == | === Political views ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Zapatista_Army_of_National_Liberation,Zapatista,826,67,0.9996764558667772,0.00026706256226803604,0,60,== Politics == | === Political views ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Zapatista_Army_of_National_Liberation,Zapatista,826,67,0.9996764558667772,0.00026706256226803604,0,60,== Politics == | === Political views ===
