types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/WikicatHarvardUniversityPeople,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/WikicatPresidentsOfTheUniversityOfChicago,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/WikicatPrincetonUniversityAlumni,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/President110467179,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Don_Michael_Randel,"Randel, Don Michael",73,0,1.0,0.0,0,5,== Sources ==
