types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vy_(transport_operator),vy,692,97,0.9985410421744672,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cleanness,cleanness,29,18,0.9995580717590128,0.0,1,7,== Style ==
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/Cleanness,cleanness,29,18,0.9995580717590128,0.0,1,7,== Style ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Microwave_humidity_sounder,MHS,25,69,0.7350758056080363,0.3438186841623665,0,12,== Discography (selection) ==
http://dbpedia.org/class/yago/WikicatEarthObservationSatellites,http://dbpedia.org/resource/Microwave_humidity_sounder,MHS,25,69,0.7350758056080363,0.3438186841623665,0,12,== Discography (selection) ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Microwave_humidity_sounder,MHS,25,69,0.7350758056080363,0.3438186841623665,0,12,== Discography (selection) ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Microwave_humidity_sounder,MHS,25,69,0.7350758056080363,0.3438186841623665,0,12,== Discography (selection) ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Microwave_humidity_sounder,MHS,25,69,0.7350758056080363,0.3438186841623665,0,12,== Discography (selection) ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Microwave_humidity_sounder,MHS,25,69,0.7350758056080363,0.3438186841623665,0,12,== Discography (selection) ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Microwave_humidity_sounder,MHS,25,69,0.7350758056080363,0.3438186841623665,0,12,== Discography (selection) ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Microwave_humidity_sounder,MHS,25,69,0.7350758056080363,0.3438186841623665,0,12,== Discography (selection) ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Microwave_humidity_sounder,MHS,25,69,0.7350758056080363,0.3438186841623665,0,12,== Discography (selection) ==
http://dbpedia.org/class/yago/Satellite104137444,http://dbpedia.org/resource/Microwave_humidity_sounder,MHS,25,69,0.7350758056080363,0.3438186841623665,0,12,== Discography (selection) ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Microwave_humidity_sounder,MHS,25,69,0.7350758056080363,0.3438186841623665,0,12,== Discography (selection) ==
http://dbpedia.org/class/yago/WikicatSpacecraftInstruments,http://dbpedia.org/resource/Microwave_humidity_sounder,MHS,25,69,0.7350758056080363,0.3438186841623665,0,12,== Discography (selection) ==
