types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,65,0.9965536841232342,0.0034011374460882,"Charles Harold Bernstein (born February 28, 1943) is an American composer of film and television scores.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,65,0.9965536841232342,0.0034011374460882,"Charles Harold Bernstein (born February 28, 1943) is an American composer of film and television scores.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,65,0.9965536841232342,0.0034011374460882,"Charles Harold Bernstein (born February 28, 1943) is an American composer of film and television scores.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,65,0.9965536841232342,0.0034011374460882,"Charles Harold Bernstein (born February 28, 1943) is an American composer of film and television scores.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,65,0.9965536841232342,0.0034011374460882,"Charles Harold Bernstein (born February 28, 1943) is an American composer of film and television scores.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,65,0.9965536841232342,0.0034011374460882,"Charles Harold Bernstein (born February 28, 1943) is an American composer of film and television scores.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,65,0.9965536841232342,0.0034011374460882,"Charles Harold Bernstein (born February 28, 1943) is an American composer of film and television scores.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,65,0.9965536841232342,0.0034011374460882,"Charles Harold Bernstein (born February 28, 1943) is an American composer of film and television scores.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,65,0.9965536841232342,0.0034011374460882,"Charles Harold Bernstein (born February 28, 1943) is an American composer of film and television scores.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,65,0.9965536841232342,0.0034011374460882,"Charles Harold Bernstein (born February 28, 1943) is an American composer of film and television scores.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,65,0.9965536841232342,0.0034011374460882,"Charles Harold Bernstein (born February 28, 1943) is an American composer of film and television scores.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,65,0.9965536841232342,0.0034011374460882,"Charles Harold Bernstein (born February 28, 1943) is an American composer of film and television scores.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,65,0.9965536841232342,0.0034011374460882,"Charles Harold Bernstein (born February 28, 1943) is an American composer of film and television scores.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,65,0.9965536841232342,0.0034011374460882,"Charles Harold Bernstein (born February 28, 1943) is an American composer of film and television scores.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,65,0.9965536841232342,0.0034011374460882,"Charles Harold Bernstein (born February 28, 1943) is an American composer of film and television scores.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,65,0.9965536841232342,0.0034011374460882,"Charles Harold Bernstein (born February 28, 1943) is an American composer of film and television scores.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,65,0.9965536841232342,0.0034011374460882,"Charles Harold Bernstein (born February 28, 1943) is an American composer of film and television scores.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,17,0.9486310712628622,0.0540061578949214,His mother was a pianist.,1,2,== Early life and education ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,17,0.9486310712628622,0.0540061578949214,His mother was a pianist.,1,2,== Early life and education ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,17,0.9486310712628622,0.0540061578949214,His mother was a pianist.,1,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
"http://dbpedia.org/class/yago/WikicatAmericanFootballTeamsInLosAngeles,California",http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/class/yago/FootballSeason115240998,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/class/yago/FootballTeam108080025,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1919,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatUCLABruinsFootballSeasons,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,79,0.7652140771237431,0.1248511153916702,"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jonah_Hex,Hex,365,54,0.9821465838994016,0.01565852823833,"Other films Bernstein scored during the 1970s include Hex (1973), That Man Bolt (1973), Mr. Majestyk (1974), Trackdown (1976), A Small Town in Texas (1976), Viva Knievel! (1977), Outlaw Blues (1977) and Love at First Bite (1979).",7,4,== Career ==
http://dbpedia.org/class/yago/WikicatAnimatedCharacters,http://dbpedia.org/resource/Jonah_Hex,Hex,365,54,0.9821465838994016,0.01565852823833,"Other films Bernstein scored during the 1970s include Hex (1973), That Man Bolt (1973), Mr. Majestyk (1974), Trackdown (1976), A Small Town in Texas (1976), Viva Knievel! (1977), Outlaw Blues (1977) and Love at First Bite (1979).",7,4,== Career ==
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Jonah_Hex,Hex,365,54,0.9821465838994016,0.01565852823833,"Other films Bernstein scored during the 1970s include Hex (1973), That Man Bolt (1973), Mr. Majestyk (1974), Trackdown (1976), A Small Town in Texas (1976), Viva Knievel! (1977), Outlaw Blues (1977) and Love at First Bite (1979).",7,4,== Career ==
http://dbpedia.org/class/yago/WikicatComicsCharacters,http://dbpedia.org/resource/Jonah_Hex,Hex,365,54,0.9821465838994016,0.01565852823833,"Other films Bernstein scored during the 1970s include Hex (1973), That Man Bolt (1973), Mr. Majestyk (1974), Trackdown (1976), A Small Town in Texas (1976), Viva Knievel! (1977), Outlaw Blues (1977) and Love at First Bite (1979).",7,4,== Career ==
