types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Divine_Comedy,The Divine Comedy,1927,92,0.999995501997686,4.446887250055184e-06,"Simon Little (born 30 September 1980) is an English bassist, most notable for his work with The Divine Comedy.",0,0,
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/Divine_Comedy,The Divine Comedy,1927,92,0.999995501997686,4.446887250055184e-06,"Simon Little (born 30 September 1980) is an English bassist, most notable for his work with The Divine Comedy.",0,0,
http://dbpedia.org/class/yago/WikicatItalianPoems,http://dbpedia.org/resource/Divine_Comedy,The Divine Comedy,1927,92,0.999995501997686,4.446887250055184e-06,"Simon Little (born 30 September 1980) is an English bassist, most notable for his work with The Divine Comedy.",0,0,
http://dbpedia.org/class/yago/WikicatBooks,http://dbpedia.org/resource/Divine_Comedy,The Divine Comedy,1927,92,0.999995501997686,4.446887250055184e-06,"Simon Little (born 30 September 1980) is an English bassist, most notable for his work with The Divine Comedy.",0,0,
http://dbpedia.org/class/yago/WikicatBooksAboutItaly,http://dbpedia.org/resource/Divine_Comedy,The Divine Comedy,1927,92,0.999995501997686,4.446887250055184e-06,"Simon Little (born 30 September 1980) is an English bassist, most notable for his work with The Divine Comedy.",0,0,
http://dbpedia.org/class/yago/WikicatVisionaryPoems,http://dbpedia.org/resource/Divine_Comedy,The Divine Comedy,1927,92,0.999995501997686,4.446887250055184e-06,"Simon Little (born 30 September 1980) is an English bassist, most notable for his work with The Divine Comedy.",0,0,
http://dbpedia.org/class/yago/WikicatWorksByDanteAlighieri,http://dbpedia.org/resource/Divine_Comedy,The Divine Comedy,1927,92,0.999995501997686,4.446887250055184e-06,"Simon Little (born 30 September 1980) is an English bassist, most notable for his work with The Divine Comedy.",0,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Divine_Comedy,The Divine Comedy,1927,92,0.999995501997686,4.446887250055184e-06,"Simon Little (born 30 September 1980) is an English bassist, most notable for his work with The Divine Comedy.",0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Divine_Comedy,The Divine Comedy,1927,92,0.999995501997686,4.446887250055184e-06,"Simon Little (born 30 September 1980) is an English bassist, most notable for his work with The Divine Comedy.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Divine_Comedy,The Divine Comedy,1927,92,0.999995501997686,4.446887250055184e-06,"Simon Little (born 30 September 1980) is an English bassist, most notable for his work with The Divine Comedy.",0,0,
