types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Palo_Alto_Chamber_Orchestra,Palo Alto Chamber Orchestra,6,83,1.0,0.0,0,8,== Recent career ==
http://dbpedia.org/class/yago/WikicatAmericanYouthOrchestras,http://dbpedia.org/resource/Palo_Alto_Chamber_Orchestra,Palo Alto Chamber Orchestra,6,83,1.0,0.0,0,8,== Recent career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Palo_Alto_Chamber_Orchestra,Palo Alto Chamber Orchestra,6,83,1.0,0.0,0,8,== Recent career ==
http://dbpedia.org/class/yago/WikicatYouthOrganizationsBasedInCalifornia,http://dbpedia.org/resource/Palo_Alto_Chamber_Orchestra,Palo Alto Chamber Orchestra,6,83,1.0,0.0,0,8,== Recent career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Palo_Alto_Chamber_Orchestra,Palo Alto Chamber Orchestra,6,83,1.0,0.0,0,8,== Recent career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Palo_Alto_Chamber_Orchestra,Palo Alto Chamber Orchestra,6,83,1.0,0.0,0,8,== Recent career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Palo_Alto_Chamber_Orchestra,Palo Alto Chamber Orchestra,6,83,1.0,0.0,0,8,== Recent career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1966,http://dbpedia.org/resource/Palo_Alto_Chamber_Orchestra,Palo Alto Chamber Orchestra,6,83,1.0,0.0,0,8,== Recent career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromTheSanFranciscoBayArea,http://dbpedia.org/resource/Palo_Alto_Chamber_Orchestra,Palo Alto Chamber Orchestra,6,83,1.0,0.0,0,8,== Recent career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Palo_Alto_Chamber_Orchestra,Palo Alto Chamber Orchestra,6,83,1.0,0.0,0,8,== Recent career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Palo_Alto_Chamber_Orchestra,Palo Alto Chamber Orchestra,6,83,1.0,0.0,0,8,== Recent career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Palo_Alto_Chamber_Orchestra,Palo Alto Chamber Orchestra,6,83,1.0,0.0,0,8,== Recent career ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Palo_Alto_Chamber_Orchestra,Palo Alto Chamber Orchestra,6,83,1.0,0.0,0,8,== Recent career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Palo_Alto_Chamber_Orchestra,Palo Alto Chamber Orchestra,6,83,1.0,0.0,0,8,== Recent career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Palo_Alto_Chamber_Orchestra,Palo Alto Chamber Orchestra,6,83,1.0,0.0,0,8,== Recent career ==
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInPaloAlto,California",http://dbpedia.org/resource/Palo_Alto_Chamber_Orchestra,Palo Alto Chamber Orchestra,6,83,1.0,0.0,0,8,== Recent career ==
