types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999921799514716,7.802569426070228e-06,"Ann Savoy (; born Ann Allen on January 20, 1952) is a musician, author, and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999921799514716,7.802569426070228e-06,"Ann Savoy (; born Ann Allen on January 20, 1952) is a musician, author, and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999921799514716,7.802569426070228e-06,"Ann Savoy (; born Ann Allen on January 20, 1952) is a musician, author, and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999921799514716,7.802569426070228e-06,"Ann Savoy (; born Ann Allen on January 20, 1952) is a musician, author, and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999921799514716,7.802569426070228e-06,"Ann Savoy (; born Ann Allen on January 20, 1952) is a musician, author, and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999921799514716,7.802569426070228e-06,"Ann Savoy (; born Ann Allen on January 20, 1952) is a musician, author, and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999921799514716,7.802569426070228e-06,"Ann Savoy (; born Ann Allen on January 20, 1952) is a musician, author, and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999921799514716,7.802569426070228e-06,"Ann Savoy (; born Ann Allen on January 20, 1952) is a musician, author, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999921799514716,7.802569426070228e-06,"Ann Savoy (; born Ann Allen on January 20, 1952) is a musician, author, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999921799514716,7.802569426070228e-06,"Ann Savoy (; born Ann Allen on January 20, 1952) is a musician, author, and record producer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Cajun_accordion,accordionist,50,45,0.9999944188907924,5.581140343161745e-06,"As a musician, she performs with her husband accordionist Marc Savoy and fiddler Michael Doucet in the Savoy Doucet Cajun Band.",2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cajun_accordion,accordionist,50,45,0.9999944188907924,5.581140343161745e-06,"As a musician, she performs with her husband accordionist Marc Savoy and fiddler Michael Doucet in the Savoy Doucet Cajun Band.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCajunMusicalInstruments,http://dbpedia.org/resource/Cajun_accordion,accordionist,50,45,0.9999944188907924,5.581140343161745e-06,"As a musician, she performs with her husband accordionist Marc Savoy and fiddler Michael Doucet in the Savoy Doucet Cajun Band.",2,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Cajun_accordion,accordionist,50,45,0.9999944188907924,5.581140343161745e-06,"As a musician, she performs with her husband accordionist Marc Savoy and fiddler Michael Doucet in the Savoy Doucet Cajun Band.",2,2,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Cajun_accordion,accordionist,50,45,0.9999944188907924,5.581140343161745e-06,"As a musician, she performs with her husband accordionist Marc Savoy and fiddler Michael Doucet in the Savoy Doucet Cajun Band.",2,2,== Biography ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Cajun_accordion,accordionist,50,45,0.9999944188907924,5.581140343161745e-06,"As a musician, she performs with her husband accordionist Marc Savoy and fiddler Michael Doucet in the Savoy Doucet Cajun Band.",2,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Cajun_accordion,accordionist,50,45,0.9999944188907924,5.581140343161745e-06,"As a musician, she performs with her husband accordionist Marc Savoy and fiddler Michael Doucet in the Savoy Doucet Cajun Band.",2,2,== Biography ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Cajun_accordion,accordionist,50,45,0.9999944188907924,5.581140343161745e-06,"As a musician, she performs with her husband accordionist Marc Savoy and fiddler Michael Doucet in the Savoy Doucet Cajun Band.",2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cajun_accordion,accordionist,50,45,0.9999944188907924,5.581140343161745e-06,"As a musician, she performs with her husband accordionist Marc Savoy and fiddler Michael Doucet in the Savoy Doucet Cajun Band.",2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cajun_accordion,accordionist,50,45,0.9999944188907924,5.581140343161745e-06,"As a musician, she performs with her husband accordionist Marc Savoy and fiddler Michael Doucet in the Savoy Doucet Cajun Band.",2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cajun_accordion,accordionist,50,45,0.9999944188907924,5.581140343161745e-06,"As a musician, she performs with her husband accordionist Marc Savoy and fiddler Michael Doucet in the Savoy Doucet Cajun Band.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddler,6079,73,0.9999997811455854,1.0813056688564705e-07,"As a musician, she performs with her husband accordionist Marc Savoy and fiddler Michael Doucet in the Savoy Doucet Cajun Band.",2,2,== Biography ==
