types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Cinder_Path,The Cinder Path,7,71,0.9999999997935164,2.0649320102078168e-10,6,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatBritishFilms,http://dbpedia.org/resource/The_Cinder_Path,The Cinder Path,7,71,0.9999999997935164,2.0649320102078168e-10,6,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatBritishNovelsAdaptedIntoFilms,http://dbpedia.org/resource/The_Cinder_Path,The Cinder Path,7,71,0.9999999997935164,2.0649320102078168e-10,6,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Cinder_Path,The Cinder Path,7,71,0.9999999997935164,2.0649320102078168e-10,6,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Cinder_Path,The Cinder Path,7,71,0.9999999997935164,2.0649320102078168e-10,6,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Cinder_Path,The Cinder Path,7,71,0.9999999997935164,2.0649320102078168e-10,6,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Cinder_Path,The Cinder Path,7,71,0.9999999997935164,2.0649320102078168e-10,6,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Cinder_Path,The Cinder Path,7,71,0.9999999997935164,2.0649320102078168e-10,6,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/The_Cinder_Path,The Cinder Path,7,71,0.9999999997935164,2.0649320102078168e-10,6,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Cinder_Path,The Cinder Path,7,71,0.9999999997935164,2.0649320102078168e-10,6,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Cinder_Path,The Cinder Path,7,71,0.9999999997935164,2.0649320102078168e-10,6,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Cinder_Path,The Cinder Path,7,71,0.9999999997935164,2.0649320102078168e-10,6,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Cinder_Path,The Cinder Path,7,71,0.9999999997935164,2.0649320102078168e-10,6,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Cinder_Path,The Cinder Path,7,71,0.9999999997935164,2.0649320102078168e-10,6,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Cinder_Path,The Cinder Path,7,71,0.9999999997935164,2.0649320102078168e-10,6,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Cinder_Path,The Cinder Path,7,71,0.9999999997935164,2.0649320102078168e-10,6,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/Wikicat1994Films,http://dbpedia.org/resource/The_Cinder_Path,The Cinder Path,7,71,0.9999999997935164,2.0649320102078168e-10,6,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatEnglish-languageFilms,http://dbpedia.org/resource/The_Cinder_Path,The Cinder Path,7,71,0.9999999997935164,2.0649320102078168e-10,6,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatFilmsBasedOnNovels,http://dbpedia.org/resource/The_Cinder_Path,The Cinder Path,7,71,0.9999999997935164,2.0649320102078168e-10,6,6,== Career == | === Acting ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Fire_ring,fire ring,17,74,0.9999999966572944,0.0,3,16,== Career == | ==== Primetime ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Fire_ring,fire ring,17,74,0.9999999966572944,0.0,3,16,== Career == | ==== Primetime ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fire_ring,fire ring,17,74,0.9999999966572944,0.0,3,16,== Career == | ==== Primetime ====
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Fire_ring,fire ring,17,74,0.9999999966572944,0.0,3,16,== Career == | ==== Primetime ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fire_ring,fire ring,17,74,0.9999999966572944,0.0,3,16,== Career == | ==== Primetime ====
http://dbpedia.org/class/yago/Enclosure103285912,http://dbpedia.org/resource/Fire_ring,fire ring,17,74,0.9999999966572944,0.0,3,16,== Career == | ==== Primetime ====
http://dbpedia.org/class/yago/Fireplace103346455,http://dbpedia.org/resource/Fire_ring,fire ring,17,74,0.9999999966572944,0.0,3,16,== Career == | ==== Primetime ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fire_ring,fire ring,17,74,0.9999999966572944,0.0,3,16,== Career == | ==== Primetime ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fire_ring,fire ring,17,74,0.9999999966572944,0.0,3,16,== Career == | ==== Primetime ====
http://dbpedia.org/class/yago/Recess104061969,http://dbpedia.org/resource/Fire_ring,fire ring,17,74,0.9999999966572944,0.0,3,16,== Career == | ==== Primetime ====
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Fire_ring,fire ring,17,74,0.9999999966572944,0.0,3,16,== Career == | ==== Primetime ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fire_ring,fire ring,17,74,0.9999999966572944,0.0,3,16,== Career == | ==== Primetime ====
http://dbpedia.org/class/yago/WikicatFireplaces,http://dbpedia.org/resource/Fire_ring,fire ring,17,74,0.9999999966572944,0.0,3,16,== Career == | ==== Primetime ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Abseiling,abseil,591,54,0.999999978456856,0.0,6,16,== Career == | ==== Primetime ====
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Abseiling,abseil,591,54,0.999999978456856,0.0,6,16,== Career == | ==== Primetime ====
http://dbpedia.org/class/yago/WikicatCavingTechniques,http://dbpedia.org/resource/Abseiling,abseil,591,54,0.999999978456856,0.0,6,16,== Career == | ==== Primetime ====
http://dbpedia.org/class/yago/WikicatClimbingTechniques,http://dbpedia.org/resource/Abseiling,abseil,591,54,0.999999978456856,0.0,6,16,== Career == | ==== Primetime ====
http://dbpedia.org/class/yago/WikicatMountaineeringTechniques,http://dbpedia.org/resource/Abseiling,abseil,591,54,0.999999978456856,0.0,6,16,== Career == | ==== Primetime ====
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Abseiling,abseil,591,54,0.999999978456856,0.0,6,16,== Career == | ==== Primetime ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Abseiling,abseil,591,54,0.999999978456856,0.0,6,16,== Career == | ==== Primetime ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Abseiling,abseil,591,54,0.999999978456856,0.0,6,16,== Career == | ==== Primetime ====
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Abseiling,abseil,591,54,0.999999978456856,0.0,6,16,== Career == | ==== Primetime ====
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Abseiling,abseil,591,54,0.999999978456856,0.0,6,16,== Career == | ==== Primetime ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Abseiling,abseil,591,54,0.999999978456856,0.0,6,16,== Career == | ==== Primetime ====
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Abseiling,abseil,591,54,0.999999978456856,0.0,6,16,== Career == | ==== Primetime ====
