types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,122,0.9964429233550044,0.0035631463532436,"Bonnie Buckingham (March 25, 1923 – January 13, 2019), better known as Bonnie Guitar, was an American singer, musician, producer, and businesswoman.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,122,0.9964429233550044,0.0035631463532436,"Bonnie Buckingham (March 25, 1923 – January 13, 2019), better known as Bonnie Guitar, was an American singer, musician, producer, and businesswoman.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,122,0.9964429233550044,0.0035631463532436,"Bonnie Buckingham (March 25, 1923 – January 13, 2019), better known as Bonnie Guitar, was an American singer, musician, producer, and businesswoman.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,122,0.9964429233550044,0.0035631463532436,"Bonnie Buckingham (March 25, 1923 – January 13, 2019), better known as Bonnie Guitar, was an American singer, musician, producer, and businesswoman.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,122,0.9964429233550044,0.0035631463532436,"Bonnie Buckingham (March 25, 1923 – January 13, 2019), better known as Bonnie Guitar, was an American singer, musician, producer, and businesswoman.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,122,0.9964429233550044,0.0035631463532436,"Bonnie Buckingham (March 25, 1923 – January 13, 2019), better known as Bonnie Guitar, was an American singer, musician, producer, and businesswoman.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,122,0.9964429233550044,0.0035631463532436,"Bonnie Buckingham (March 25, 1923 – January 13, 2019), better known as Bonnie Guitar, was an American singer, musician, producer, and businesswoman.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,122,0.9964429233550044,0.0035631463532436,"Bonnie Buckingham (March 25, 1923 – January 13, 2019), better known as Bonnie Guitar, was an American singer, musician, producer, and businesswoman.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,122,0.9964429233550044,0.0035631463532436,"Bonnie Buckingham (March 25, 1923 – January 13, 2019), better known as Bonnie Guitar, was an American singer, musician, producer, and businesswoman.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,122,0.9964429233550044,0.0035631463532436,"Bonnie Buckingham (March 25, 1923 – January 13, 2019), better known as Bonnie Guitar, was an American singer, musician, producer, and businesswoman.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crossover_music,crossover,1037,44,0.999733694902554,0.00018880830917261904,"She was best known for her 1957 country-pop crossover hit ""Dark Moon"".",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Crossover_music,crossover,1037,44,0.999733694902554,0.00018880830917261904,"She was best known for her 1957 country-pop crossover hit ""Dark Moon"".",1,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Crossover_music,crossover,1037,44,0.999733694902554,0.00018880830917261904,"She was best known for her 1957 country-pop crossover hit ""Dark Moon"".",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Crossover_music,crossover,1037,44,0.999733694902554,0.00018880830917261904,"She was best known for her 1957 country-pop crossover hit ""Dark Moon"".",1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Crossover_music,crossover,1037,44,0.999733694902554,0.00018880830917261904,"She was best known for her 1957 country-pop crossover hit ""Dark Moon"".",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Crossover_music,crossover,1037,44,0.999733694902554,0.00018880830917261904,"She was best known for her 1957 country-pop crossover hit ""Dark Moon"".",1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Crossover_music,crossover,1037,44,0.999733694902554,0.00018880830917261904,"She was best known for her 1957 country-pop crossover hit ""Dark Moon"".",1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Crossover_music,crossover,1037,44,0.999733694902554,0.00018880830917261904,"She was best known for her 1957 country-pop crossover hit ""Dark Moon"".",1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Crossover_music,crossover,1037,44,0.999733694902554,0.00018880830917261904,"She was best known for her 1957 country-pop crossover hit ""Dark Moon"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dolton_Records,Dolton Records,30,34,1.0,0.0,"She co-founded the record company Dolton Records in the late 1950s, that launched the careers of The Fleetwoods and The Ventures.",0,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Dolton_Records,Dolton Records,30,34,1.0,0.0,"She co-founded the record company Dolton Records in the late 1950s, that launched the careers of The Fleetwoods and The Ventures.",0,1,
http://dbpedia.org/class/yago/WikicatPopRecordLabels,http://dbpedia.org/resource/Dolton_Records,Dolton Records,30,34,1.0,0.0,"She co-founded the record company Dolton Records in the late 1950s, that launched the careers of The Fleetwoods and The Ventures.",0,1,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Dolton_Records,Dolton Records,30,34,1.0,0.0,"She co-founded the record company Dolton Records in the late 1950s, that launched the careers of The Fleetwoods and The Ventures.",0,1,
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInSeattle,Washington",http://dbpedia.org/resource/Dolton_Records,Dolton Records,30,34,1.0,0.0,"She co-founded the record company Dolton Records in the late 1950s, that launched the careers of The Fleetwoods and The Ventures.",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dolton_Records,Dolton Records,30,34,1.0,0.0,"She co-founded the record company Dolton Records in the late 1950s, that launched the careers of The Fleetwoods and The Ventures.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dolton_Records,Dolton Records,30,34,1.0,0.0,"She co-founded the record company Dolton Records in the late 1950s, that launched the careers of The Fleetwoods and The Ventures.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dolton_Records,Dolton Records,30,34,1.0,0.0,"She co-founded the record company Dolton Records in the late 1950s, that launched the careers of The Fleetwoods and The Ventures.",0,1,
http://dbpedia.org/class/yago/WikicatRecordLabelsDisestablishedIn1967,http://dbpedia.org/resource/Dolton_Records,Dolton Records,30,34,1.0,0.0,"She co-founded the record company Dolton Records in the late 1950s, that launched the careers of The Fleetwoods and The Ventures.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dolton_Records,Dolton Records,30,34,1.0,0.0,"She co-founded the record company Dolton Records in the late 1950s, that launched the careers of The Fleetwoods and The Ventures.",0,1,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Dolton_Records,Dolton Records,30,34,1.0,0.0,"She co-founded the record company Dolton Records in the late 1950s, that launched the careers of The Fleetwoods and The Ventures.",0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dolton_Records,Dolton Records,30,34,1.0,0.0,"She co-founded the record company Dolton Records in the late 1950s, that launched the careers of The Fleetwoods and The Ventures.",0,1,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Dolton_Records,Dolton Records,30,34,1.0,0.0,"She co-founded the record company Dolton Records in the late 1950s, that launched the careers of The Fleetwoods and The Ventures.",0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Dolton_Records,Dolton Records,30,34,1.0,0.0,"She co-founded the record company Dolton Records in the late 1950s, that launched the careers of The Fleetwoods and The Ventures.",0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Dolton_Records,Dolton Records,30,34,1.0,0.0,"She co-founded the record company Dolton Records in the late 1950s, that launched the careers of The Fleetwoods and The Ventures.",0,1,
