types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Team Sweden,938,84,0.488194460865104,0.8076371039371503,2,22,== Personal life ==
http://dbpedia.org/class/yago/WikicatIceHockeyTeamsInSweden,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Team Sweden,938,84,0.488194460865104,0.8076371039371503,2,22,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Team Sweden,938,84,0.488194460865104,0.8076371039371503,2,22,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Team Sweden,938,84,0.488194460865104,0.8076371039371503,2,22,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Team Sweden,938,84,0.488194460865104,0.8076371039371503,2,22,== Personal life ==
http://dbpedia.org/class/yago/WikicatNationalIceHockeyTeams,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Team Sweden,938,84,0.488194460865104,0.8076371039371503,2,22,== Personal life ==
http://dbpedia.org/class/yago/WikicatNationalSportsTeamsOfSweden,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Team Sweden,938,84,0.488194460865104,0.8076371039371503,2,22,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Team Sweden,938,84,0.488194460865104,0.8076371039371503,2,22,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Team Sweden,938,84,0.488194460865104,0.8076371039371503,2,22,== Personal life ==
http://dbpedia.org/class/yago/HockeyTeam108080386,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Team Sweden,938,84,0.488194460865104,0.8076371039371503,2,22,== Personal life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Team Sweden,938,84,0.488194460865104,0.8076371039371503,2,22,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Team Sweden,938,84,0.488194460865104,0.8076371039371503,2,22,== Personal life ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Team Sweden,938,84,0.488194460865104,0.8076371039371503,2,22,== Personal life ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Team Sweden,938,84,0.488194460865104,0.8076371039371503,2,22,== Personal life ==
