types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virgilio_Savona,Virgilio Savona,18,8,1.0,0.0,"Antonio Virgilio Savona (21 December 1919 – 27 August 2009) was an Italian composer, arranger, and singer in the Italian vocal group, the Quartetto Cetra.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Virgilio_Savona,Virgilio Savona,18,8,1.0,0.0,"Antonio Virgilio Savona (21 December 1919 – 27 August 2009) was an Italian composer, arranger, and singer in the Italian vocal group, the Quartetto Cetra.",0,0,
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Virgilio_Savona,Virgilio Savona,18,8,1.0,0.0,"Antonio Virgilio Savona (21 December 1919 – 27 August 2009) was an Italian composer, arranger, and singer in the Italian vocal group, the Quartetto Cetra.",0,0,
http://dbpedia.org/class/yago/WikicatItalianMaleSingers,http://dbpedia.org/resource/Virgilio_Savona,Virgilio Savona,18,8,1.0,0.0,"Antonio Virgilio Savona (21 December 1919 – 27 August 2009) was an Italian composer, arranger, and singer in the Italian vocal group, the Quartetto Cetra.",0,0,
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Virgilio_Savona,Virgilio Savona,18,8,1.0,0.0,"Antonio Virgilio Savona (21 December 1919 – 27 August 2009) was an Italian composer, arranger, and singer in the Italian vocal group, the Quartetto Cetra.",0,0,
http://dbpedia.org/class/yago/WikicatItalianSingers,http://dbpedia.org/resource/Virgilio_Savona,Virgilio Savona,18,8,1.0,0.0,"Antonio Virgilio Savona (21 December 1919 – 27 August 2009) was an Italian composer, arranger, and singer in the Italian vocal group, the Quartetto Cetra.",0,0,
http://dbpedia.org/class/yago/WikicatItalianSongwriters,http://dbpedia.org/resource/Virgilio_Savona,Virgilio Savona,18,8,1.0,0.0,"Antonio Virgilio Savona (21 December 1919 – 27 August 2009) was an Italian composer, arranger, and singer in the Italian vocal group, the Quartetto Cetra.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromPalermo,http://dbpedia.org/resource/Virgilio_Savona,Virgilio Savona,18,8,1.0,0.0,"Antonio Virgilio Savona (21 December 1919 – 27 August 2009) was an Italian composer, arranger, and singer in the Italian vocal group, the Quartetto Cetra.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Virgilio_Savona,Virgilio Savona,18,8,1.0,0.0,"Antonio Virgilio Savona (21 December 1919 – 27 August 2009) was an Italian composer, arranger, and singer in the Italian vocal group, the Quartetto Cetra.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Virgilio_Savona,Virgilio Savona,18,8,1.0,0.0,"Antonio Virgilio Savona (21 December 1919 – 27 August 2009) was an Italian composer, arranger, and singer in the Italian vocal group, the Quartetto Cetra.",0,0,
