types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/Grottasöngr,Fenja,32,27,0.970062636798429,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Grottasöngr,Fenja,32,27,0.970062636798429,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Grottasöngr,Fenja,32,27,0.970062636798429,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Grottasöngr,Fenja,32,27,0.970062636798429,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Grottasöngr,Fenja,32,27,0.970062636798429,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grottasöngr,Fenja,32,27,0.970062636798429,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Beginning108507558,http://dbpedia.org/resource/Grottasöngr,Fenja,32,27,0.970062636798429,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Grottasöngr,Fenja,32,27,0.970062636798429,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Grottasöngr,Fenja,32,27,0.970062636798429,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Grottasöngr,Fenja,32,27,0.970062636798429,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Grottasöngr,Fenja,32,27,0.970062636798429,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Grottasöngr,Fenja,32,27,0.970062636798429,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Grottasöngr,Fenja,32,27,0.970062636798429,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Grottasöngr,Fenja,32,27,0.970062636798429,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Grottasöngr,Fenja,32,27,0.970062636798429,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Grottasöngr,Fenja,32,27,0.970062636798429,0.0,0,25,== Discography == | === Singles ===
