types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Writers_Guild_of_America,WGA,1456,59,0.7108454313020115,0.404790403318378,5,8,== Film career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Writers_Guild_of_America,WGA,1456,59,0.7108454313020115,0.404790403318378,5,8,== Film career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Writers_Guild_of_America,WGA,1456,59,0.7108454313020115,0.404790403318378,5,8,== Film career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Writers_Guild_of_America,WGA,1456,59,0.7108454313020115,0.404790403318378,5,8,== Film career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Writers_Guild_of_America,WGA,1456,59,0.7108454313020115,0.404790403318378,5,8,== Film career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Writers_Guild_of_America,WGA,1456,59,0.7108454313020115,0.404790403318378,5,8,== Film career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Writers_Guild_of_America,WGA,1456,59,0.7108454313020115,0.404790403318378,5,8,== Film career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Writers_Guild_of_America,WGA,1456,59,0.7108454313020115,0.404790403318378,5,8,== Film career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Writers_Guild_of_America,WGA,1456,59,0.7108454313020115,0.404790403318378,5,8,== Film career ==
http://dbpedia.org/class/yago/Union108233056,http://dbpedia.org/resource/Writers_Guild_of_America,WGA,1456,59,0.7108454313020115,0.404790403318378,5,8,== Film career ==
http://dbpedia.org/class/yago/WikicatFilmOrganizations,http://dbpedia.org/resource/Writers_Guild_of_America,WGA,1456,59,0.7108454313020115,0.404790403318378,5,8,== Film career ==
http://dbpedia.org/class/yago/WikicatTradeUnionsInTheUnitedStates,http://dbpedia.org/resource/Writers_Guild_of_America,WGA,1456,59,0.7108454313020115,0.404790403318378,5,8,== Film career ==
