types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Digital_distribution,digital retailers,1532,135,0.7935911444945613,0.1731136052470206,6,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===
http://dbpedia.org/class/yago/WikicatComputerNetworks,http://dbpedia.org/resource/Digital_distribution,digital retailers,1532,135,0.7935911444945613,0.1731136052470206,6,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Digital_distribution,digital retailers,1532,135,0.7935911444945613,0.1731136052470206,6,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===
http://dbpedia.org/class/yago/ComputerNetwork103085333,http://dbpedia.org/resource/Digital_distribution,digital retailers,1532,135,0.7935911444945613,0.1731136052470206,6,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Digital_distribution,digital retailers,1532,135,0.7935911444945613,0.1731136052470206,6,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===
http://dbpedia.org/class/yago/Network103820728,http://dbpedia.org/resource/Digital_distribution,digital retailers,1532,135,0.7935911444945613,0.1731136052470206,6,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Digital_distribution,digital retailers,1532,135,0.7935911444945613,0.1731136052470206,6,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Digital_distribution,digital retailers,1532,135,0.7935911444945613,0.1731136052470206,6,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Digital_distribution,digital retailers,1532,135,0.7935911444945613,0.1731136052470206,6,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Digital_distribution,digital retailers,1532,135,0.7935911444945613,0.1731136052470206,6,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===
