types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Oiran,courtesans,167,56,0.6770950408089795,0.4438382736475041,3,62,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/Lover109622745,http://dbpedia.org/resource/Oiran,courtesans,167,56,0.6770950408089795,0.4438382736475041,3,62,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/Mistress110323752,http://dbpedia.org/resource/Oiran,courtesans,167,56,0.6770950408089795,0.4438382736475041,3,62,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Oiran,courtesans,167,56,0.6770950408089795,0.4438382736475041,3,62,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Oiran,courtesans,167,56,0.6770950408089795,0.4438382736475041,3,62,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Oiran,courtesans,167,56,0.6770950408089795,0.4438382736475041,3,62,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Oiran,courtesans,167,56,0.6770950408089795,0.4438382736475041,3,62,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/Concubine109952393,http://dbpedia.org/resource/Oiran,courtesans,167,56,0.6770950408089795,0.4438382736475041,3,62,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/DomesticPartner110024362,http://dbpedia.org/resource/Oiran,courtesans,167,56,0.6770950408089795,0.4438382736475041,3,62,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Oiran,courtesans,167,56,0.6770950408089795,0.4438382736475041,3,62,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/WikicatJapaneseCourtesans,http://dbpedia.org/resource/Oiran,courtesans,167,56,0.6770950408089795,0.4438382736475041,3,62,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/WikicatJapaneseProstitutes,http://dbpedia.org/resource/Oiran,courtesans,167,56,0.6770950408089795,0.4438382736475041,3,62,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Oiran,courtesans,167,56,0.6770950408089795,0.4438382736475041,3,62,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Oiran,courtesans,167,56,0.6770950408089795,0.4438382736475041,3,62,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Oiran,courtesans,167,56,0.6770950408089795,0.4438382736475041,3,62,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/Prostitute110485440,http://dbpedia.org/resource/Oiran,courtesans,167,56,0.6770950408089795,0.4438382736475041,3,62,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Oiran,courtesans,167,56,0.6770950408089795,0.4438382736475041,3,62,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oiran,courtesans,167,56,0.6770950408089795,0.4438382736475041,3,62,== Works == | === Schools and styles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oiran,courtesans,167,56,0.6770950408089795,0.4438382736475041,3,62,== Works == | === Schools and styles ===
