types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,129,0.9999998112131048,1.8878693717451893e-07,"'The Weasel'), with additional aliases such as Fouiny Babe or just Fouiny (), is a French-Moroccan rapper, singer-songwriter and record producer.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,129,0.9999998112131048,1.8878693717451893e-07,"'The Weasel'), with additional aliases such as Fouiny Babe or just Fouiny (), is a French-Moroccan rapper, singer-songwriter and record producer.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,129,0.9999998112131048,1.8878693717451893e-07,"'The Weasel'), with additional aliases such as Fouiny Babe or just Fouiny (), is a French-Moroccan rapper, singer-songwriter and record producer.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,129,0.9999998112131048,1.8878693717451893e-07,"'The Weasel'), with additional aliases such as Fouiny Babe or just Fouiny (), is a French-Moroccan rapper, singer-songwriter and record producer.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,129,0.9999998112131048,1.8878693717451893e-07,"'The Weasel'), with additional aliases such as Fouiny Babe or just Fouiny (), is a French-Moroccan rapper, singer-songwriter and record producer.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,129,0.9999998112131048,1.8878693717451893e-07,"'The Weasel'), with additional aliases such as Fouiny Babe or just Fouiny (), is a French-Moroccan rapper, singer-songwriter and record producer.",1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,129,0.9999998112131048,1.8878693717451893e-07,"'The Weasel'), with additional aliases such as Fouiny Babe or just Fouiny (), is a French-Moroccan rapper, singer-songwriter and record producer.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,129,0.9999998112131048,1.8878693717451893e-07,"'The Weasel'), with additional aliases such as Fouiny Babe or just Fouiny (), is a French-Moroccan rapper, singer-songwriter and record producer.",1,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,129,0.9999998112131048,1.8878693717451893e-07,"'The Weasel'), with additional aliases such as Fouiny Babe or just Fouiny (), is a French-Moroccan rapper, singer-songwriter and record producer.",1,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,129,0.9999998112131048,1.8878693717451893e-07,"'The Weasel'), with additional aliases such as Fouiny Babe or just Fouiny (), is a French-Moroccan rapper, singer-songwriter and record producer.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Left_School,left school,13,3,0.9999984972347628,0.0,He left school at the age of fifteen to devote himself to rap and took his first music lessons.,1,3,== Biography ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson,http://dbpedia.org/resource/Left_School,left school,13,3,0.9999984972347628,0.0,He left school at the age of fifteen to devote himself to rap and took his first music lessons.,1,3,== Biography ==
http://schema.org/Organization,http://dbpedia.org/resource/Left_School,left school,13,3,0.9999984972347628,0.0,He left school at the age of fifteen to devote himself to rap and took his first music lessons.,1,3,== Biography ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Left_School,left school,13,3,0.9999984972347628,0.0,He left school at the age of fifteen to devote himself to rap and took his first music lessons.,1,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Left_School,left school,13,3,0.9999984972347628,0.0,He left school at the age of fifteen to devote himself to rap and took his first music lessons.,1,3,== Biography ==
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Left_School,left school,13,3,0.9999984972347628,0.0,He left school at the age of fifteen to devote himself to rap and took his first music lessons.,1,3,== Biography ==
