types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/German_language,Germanophone,68479,0,0.9999999996439896,0.0,2,4,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/German_language,Germanophone,68479,0,0.9999999996439896,0.0,2,4,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/WikicatHighGermanLanguages,http://dbpedia.org/resource/German_language,Germanophone,68479,0,0.9999999996439896,0.0,2,4,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/WikicatVerb-secondLanguages,http://dbpedia.org/resource/German_language,Germanophone,68479,0,0.9999999996439896,0.0,2,4,== Career == | === 1966–1984: Early life ===
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/German_language,Germanophone,68479,0,0.9999999996439896,0.0,2,4,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/German_language,Germanophone,68479,0,0.9999999996439896,0.0,2,4,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/WikicatLanguagesOfAustria,http://dbpedia.org/resource/German_language,Germanophone,68479,0,0.9999999996439896,0.0,2,4,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/WikicatLanguagesOfBelgium,http://dbpedia.org/resource/German_language,Germanophone,68479,0,0.9999999996439896,0.0,2,4,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/WikicatLanguagesOfBrazil,http://dbpedia.org/resource/German_language,Germanophone,68479,0,0.9999999996439896,0.0,2,4,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/WikicatLanguagesOfDenmark,http://dbpedia.org/resource/German_language,Germanophone,68479,0,0.9999999996439896,0.0,2,4,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/WikicatLanguagesOfFrance,http://dbpedia.org/resource/German_language,Germanophone,68479,0,0.9999999996439896,0.0,2,4,== Career == | === 1966–1984: Early life ===
