types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Regrets,les regrets,7,15,0.999999995080458,0.0,1,24,== Discography == | === Main EPs and singles ===
http://dbpedia.org/class/yago/WikicatPoetryCollections,http://dbpedia.org/resource/The_Regrets,les regrets,7,15,0.999999995080458,0.0,1,24,== Discography == | === Main EPs and singles ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Regrets,les regrets,7,15,0.999999995080458,0.0,1,24,== Discography == | === Main EPs and singles ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Regrets,les regrets,7,15,0.999999995080458,0.0,1,24,== Discography == | === Main EPs and singles ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Regrets,les regrets,7,15,0.999999995080458,0.0,1,24,== Discography == | === Main EPs and singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Regrets,les regrets,7,15,0.999999995080458,0.0,1,24,== Discography == | === Main EPs and singles ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/The_Regrets,les regrets,7,15,0.999999995080458,0.0,1,24,== Discography == | === Main EPs and singles ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Regrets,les regrets,7,15,0.999999995080458,0.0,1,24,== Discography == | === Main EPs and singles ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Regrets,les regrets,7,15,0.999999995080458,0.0,1,24,== Discography == | === Main EPs and singles ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Regrets,les regrets,7,15,0.999999995080458,0.0,1,24,== Discography == | === Main EPs and singles ===
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/The_Regrets,les regrets,7,15,0.999999995080458,0.0,1,24,== Discography == | === Main EPs and singles ===
http://dbpedia.org/class/yago/Sonnet106381372,http://dbpedia.org/resource/The_Regrets,les regrets,7,15,0.999999995080458,0.0,1,24,== Discography == | === Main EPs and singles ===
http://dbpedia.org/class/yago/WikicatFrenchPoetryCollections,http://dbpedia.org/resource/The_Regrets,les regrets,7,15,0.999999995080458,0.0,1,24,== Discography == | === Main EPs and singles ===
http://dbpedia.org/class/yago/WikicatSonnets,http://dbpedia.org/resource/The_Regrets,les regrets,7,15,0.999999995080458,0.0,1,24,== Discography == | === Main EPs and singles ===
