types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Comic_book_letter_column,letter columns,195,146,1.0,0.0,0,4,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/WikicatCharactersCreatedByCarmineInfantino,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/WikicatCharactersCreatedByJohnBroome,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/WikicatComicsCharactersIntroducedIn1952,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/WikicatDCComicsCharactersWhoUseMagic,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/WikicatDCComicsFantasyCharacters,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/WikicatVertigoCharacters,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://umbel.org/umbel/rc/CartoonCharacter,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/Wikicat1952ComicDebuts,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/Wikicat1969ComicDebuts,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersWhoUseMagic,http://dbpedia.org/resource/Phantom_Stranger,Phantom Stranger,453,121,1.0,0.0,1,6,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Outlaw_Kid,The Outlaw Kid,32,272,1.0,0.0,2,8,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/WikicatComicsCharactersIntroducedIn1954,http://dbpedia.org/resource/Outlaw_Kid,The Outlaw Kid,32,272,1.0,0.0,2,8,== Biography == | === DC and Marvel Comics ===
http://dbpedia.org/class/yago/WikicatWestern(genre)Characters,http://dbpedia.org/resource/Outlaw_Kid,The Outlaw Kid,32,272,1.0,0.0,2,8,== Biography == | === DC and Marvel Comics ===
