types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_Youth_Soccer_Organization,American Youth Soccer Organization,62,58,1.0,0.0,2,3,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/American_Youth_Soccer_Organization,American Youth Soccer Organization,62,58,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/American_Youth_Soccer_Organization,American Youth Soccer Organization,62,58,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/American_Youth_Soccer_Organization,American Youth Soccer Organization,62,58,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/American_Youth_Soccer_Organization,American Youth Soccer Organization,62,58,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/American_Youth_Soccer_Organization,American Youth Soccer Organization,62,58,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_Youth_Soccer_Organization,American Youth Soccer Organization,62,58,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/American_Youth_Soccer_Organization,American Youth Soccer Organization,62,58,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/American_Youth_Soccer_Organization,American Youth Soccer Organization,62,58,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/American_Youth_Soccer_Organization,American Youth Soccer Organization,62,58,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatSportsOrganisations,http://dbpedia.org/resource/American_Youth_Soccer_Organization,American Youth Soccer Organization,62,58,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatProtestsInTheUnitedStates,http://dbpedia.org/resource/2011_Wisconsin_protests,2011 Wisconsin protests,140,35,1.0,0.0,3,8,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/2011_Wisconsin_protests,2011 Wisconsin protests,140,35,1.0,0.0,3,8,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2011_Wisconsin_protests,2011 Wisconsin protests,140,35,1.0,0.0,3,8,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2011_Wisconsin_protests,2011 Wisconsin protests,140,35,1.0,0.0,3,8,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/2011_Wisconsin_protests,2011 Wisconsin protests,140,35,1.0,0.0,3,8,== Career ==
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/2011_Wisconsin_protests,2011 Wisconsin protests,140,35,1.0,0.0,3,8,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2011_Wisconsin_protests,2011 Wisconsin protests,140,35,1.0,0.0,3,8,== Career ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/2011_Wisconsin_protests,2011 Wisconsin protests,140,35,1.0,0.0,3,8,== Career ==
http://dbpedia.org/class/yago/Objection107208338,http://dbpedia.org/resource/2011_Wisconsin_protests,2011 Wisconsin protests,140,35,1.0,0.0,3,8,== Career ==
http://dbpedia.org/class/yago/Protest107210225,http://dbpedia.org/resource/2011_Wisconsin_protests,2011 Wisconsin protests,140,35,1.0,0.0,3,8,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2011_Wisconsin_protests,2011 Wisconsin protests,140,35,1.0,0.0,3,8,== Career ==
