types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Mahoney_(American_lawyer),Paul Mahoney,11,71,0.8208696423812806,0.2181818181818159,2,3,== History == | === Origins and Power from Hell (1982–1985) ===
http://dbpedia.org/class/yago/WikicatAmericanLegalScholars,http://dbpedia.org/resource/Paul_Mahoney_(American_lawyer),Paul Mahoney,11,71,0.8208696423812806,0.2181818181818159,2,3,== History == | === Origins and Power from Hell (1982–1985) ===
http://dbpedia.org/class/yago/WikicatYaleLawSchoolAlumni,http://dbpedia.org/resource/Paul_Mahoney_(American_lawyer),Paul Mahoney,11,71,0.8208696423812806,0.2181818181818159,2,3,== History == | === Origins and Power from Hell (1982–1985) ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Paul_Mahoney_(American_lawyer),Paul Mahoney,11,71,0.8208696423812806,0.2181818181818159,2,3,== History == | === Origins and Power from Hell (1982–1985) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Mahoney_(American_lawyer),Paul Mahoney,11,71,0.8208696423812806,0.2181818181818159,2,3,== History == | === Origins and Power from Hell (1982–1985) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Mahoney_(American_lawyer),Paul Mahoney,11,71,0.8208696423812806,0.2181818181818159,2,3,== History == | === Origins and Power from Hell (1982–1985) ===
http://dbpedia.org/class/yago/WikicatLawClerksOfTheSupremeCourtOfTheUnitedStates,http://dbpedia.org/resource/Paul_Mahoney_(American_lawyer),Paul Mahoney,11,71,0.8208696423812806,0.2181818181818159,2,3,== History == | === Origins and Power from Hell (1982–1985) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Paul_Mahoney_(American_lawyer),Paul Mahoney,11,71,0.8208696423812806,0.2181818181818159,2,3,== History == | === Origins and Power from Hell (1982–1985) ===
http://dbpedia.org/class/yago/WikicatScholarsOfSecuritiesLaw,http://dbpedia.org/resource/Paul_Mahoney_(American_lawyer),Paul Mahoney,11,71,0.8208696423812806,0.2181818181818159,2,3,== History == | === Origins and Power from Hell (1982–1985) ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Paul_Mahoney_(American_lawyer),Paul Mahoney,11,71,0.8208696423812806,0.2181818181818159,2,3,== History == | === Origins and Power from Hell (1982–1985) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Mahoney_(American_lawyer),Paul Mahoney,11,71,0.8208696423812806,0.2181818181818159,2,3,== History == | === Origins and Power from Hell (1982–1985) ===
http://dbpedia.org/class/yago/Clerk109928451,http://dbpedia.org/resource/Paul_Mahoney_(American_lawyer),Paul Mahoney,11,71,0.8208696423812806,0.2181818181818159,2,3,== History == | === Origins and Power from Hell (1982–1985) ===
http://dbpedia.org/class/yago/Employee110053808,http://dbpedia.org/resource/Paul_Mahoney_(American_lawyer),Paul Mahoney,11,71,0.8208696423812806,0.2181818181818159,2,3,== History == | === Origins and Power from Hell (1982–1985) ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Paul_Mahoney_(American_lawyer),Paul Mahoney,11,71,0.8208696423812806,0.2181818181818159,2,3,== History == | === Origins and Power from Hell (1982–1985) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Mahoney_(American_lawyer),Paul Mahoney,11,71,0.8208696423812806,0.2181818181818159,2,3,== History == | === Origins and Power from Hell (1982–1985) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Mahoney_(American_lawyer),Paul Mahoney,11,71,0.8208696423812806,0.2181818181818159,2,3,== History == | === Origins and Power from Hell (1982–1985) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Mahoney_(American_lawyer),Paul Mahoney,11,71,0.8208696423812806,0.2181818181818159,2,3,== History == | === Origins and Power from Hell (1982–1985) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Mahoney_(American_lawyer),Paul Mahoney,11,71,0.8208696423812806,0.2181818181818159,2,3,== History == | === Origins and Power from Hell (1982–1985) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Mahoney_(American_lawyer),Paul Mahoney,11,71,0.8208696423812806,0.2181818181818159,2,3,== History == | === Origins and Power from Hell (1982–1985) ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Paul_Mahoney_(American_lawyer),Paul Mahoney,11,71,0.8208696423812806,0.2181818181818159,2,3,== History == | === Origins and Power from Hell (1982–1985) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Mahoney_(American_lawyer),Paul Mahoney,11,71,0.8208696423812806,0.2181818181818159,2,3,== History == | === Origins and Power from Hell (1982–1985) ===
