types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,42,0.9999072134985424,6.500527095043874e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,42,0.9999072134985424,6.500527095043874e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,54,0.9864543126421992,0.0136721079252826,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,54,0.9864543126421992,0.0136721079252826,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,54,0.9864543126421992,0.0136721079252826,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,66,0.99738696490221,0.0020591422558648,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,66,0.99738696490221,0.0020591422558648,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,66,0.99738696490221,0.0020591422558648,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,66,0.99738696490221,0.0020591422558648,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,66,0.99738696490221,0.0020591422558648,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,66,0.99738696490221,0.0020591422558648,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,66,0.99738696490221,0.0020591422558648,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,66,0.99738696490221,0.0020591422558648,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,66,0.99738696490221,0.0020591422558648,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,66,0.99738696490221,0.0020591422558648,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Salvation_Army,The Salvation Army,4306,59,0.9999849961779234,1.4605860621910234e-05,0,2,== Early life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/The_Salvation_Army,The Salvation Army,4306,59,0.9999849961779234,1.4605860621910234e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatInternationalCharities,http://dbpedia.org/resource/The_Salvation_Army,The Salvation Army,4306,59,0.9999849961779234,1.4605860621910234e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatInternationalMilitaryOrganizations,http://dbpedia.org/resource/The_Salvation_Army,The Salvation Army,4306,59,0.9999849961779234,1.4605860621910234e-05,0,2,== Early life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/The_Salvation_Army,The Salvation Army,4306,59,0.9999849961779234,1.4605860621910234e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianCharities,http://dbpedia.org/resource/The_Salvation_Army,The Salvation Army,4306,59,0.9999849961779234,1.4605860621910234e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianCharitiesBasedInTheUnitedKingdom,http://dbpedia.org/resource/The_Salvation_Army,The Salvation Army,4306,59,0.9999849961779234,1.4605860621910234e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianOrganizations,http://dbpedia.org/resource/The_Salvation_Army,The Salvation Army,4306,59,0.9999849961779234,1.4605860621910234e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Salvation_Army,The Salvation Army,4306,59,0.9999849961779234,1.4605860621910234e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Salvation_Army,The Salvation Army,4306,59,0.9999849961779234,1.4605860621910234e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Salvation_Army,The Salvation Army,4306,59,0.9999849961779234,1.4605860621910234e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMethodistDenominations,http://dbpedia.org/resource/The_Salvation_Army,The Salvation Army,4306,59,0.9999849961779234,1.4605860621910234e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1865,http://dbpedia.org/resource/The_Salvation_Army,The Salvation Army,4306,59,0.9999849961779234,1.4605860621910234e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSocialWelfareCharities,http://dbpedia.org/resource/The_Salvation_Army,The Salvation Army,4306,59,0.9999849961779234,1.4605860621910234e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Salvation_Army,The Salvation Army,4306,59,0.9999849961779234,1.4605860621910234e-05,0,2,== Early life ==
