types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Digital_Audio_Tape,digital audio tape,334,64,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/WikicatProductsIntroducedIn1987,http://dbpedia.org/resource/Digital_Audio_Tape,digital audio tape,334,64,1.0,0.0,2,7,== Career ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Digital_Audio_Tape,digital audio tape,334,64,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/WikicatComputerStorageMedia,http://dbpedia.org/resource/Digital_Audio_Tape,digital audio tape,334,64,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Digital_Audio_Tape,digital audio tape,334,64,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Digital_Audio_Tape,digital audio tape,334,64,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Digital_Audio_Tape,digital audio tape,334,64,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Digital_Audio_Tape,digital audio tape,334,64,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Digital_Audio_Tape,digital audio tape,334,64,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Digital_Audio_Tape,digital audio tape,334,64,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Digital_Audio_Tape,digital audio tape,334,64,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/StorageMedium106263762,http://dbpedia.org/resource/Digital_Audio_Tape,digital audio tape,334,64,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Digital_Audio_Tape,digital audio tape,334,64,1.0,0.0,2,7,== Career ==
