types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Cryan'_Shames,The Cryan' Shames,37,105,1.0,0.0,0,3,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Cryan'_Shames,The Cryan' Shames,37,105,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Cryan'_Shames,The Cryan' Shames,37,105,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Cryan'_Shames,The Cryan' Shames,37,105,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/The_Cryan'_Shames,The Cryan' Shames,37,105,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Cryan'_Shames,The Cryan' Shames,37,105,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/The_Cryan'_Shames,The Cryan' Shames,37,105,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Cryan'_Shames,The Cryan' Shames,37,105,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Cryan'_Shames,The Cryan' Shames,37,105,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/The_Cryan'_Shames,The Cryan' Shames,37,105,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/The_Cryan'_Shames,The Cryan' Shames,37,105,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Cryan'_Shames,The Cryan' Shames,37,105,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Cryan'_Shames,The Cryan' Shames,37,105,1.0,0.0,0,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blonde_on_Blonde_(rock_group),Ralph Denyer,6,48,0.9999951222737185,0.0,5,7,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jeff_Dexter,Jeff Dexter,12,44,1.0,0.0,0,14,== Album Isaac Guillory ==
