types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/WikicatIdentifiers,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/WikicatClassificationSystems,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Activator114723079,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Catalyst114723628,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/ClassificationSystem105727220,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Enzyme114732946,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Identifier107270601,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Macromolecule114944888,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Molecule114682133,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/OrganicCompound114727670,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Protein114728724,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/Unit109465459,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/WikicatEnzymes,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
http://dbpedia.org/class/yago/WikicatEnzymesByFunction,http://dbpedia.org/resource/Enzyme_Commission_number,EC,192,134,0.7736319039817666,0.0988528957923279,0,25,== Discography with Nightrage == | === Gear ===
