types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Superbike_World_Championship,SBK,984,33,0.8531434972442631,0.1721357568669871,1,38,== Discography == | === 1995–1999 ===
http://dbpedia.org/ontology/Motorcycle,http://dbpedia.org/resource/Superbike_World_Championship,SBK,984,33,0.8531434972442631,0.1721357568669871,1,38,== Discography == | === 1995–1999 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Superbike_World_Championship,SBK,984,33,0.8531434972442631,0.1721357568669871,1,38,== Discography == | === 1995–1999 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Superbike_World_Championship,SBK,984,33,0.8531434972442631,0.1721357568669871,1,38,== Discography == | === 1995–1999 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Superbike_World_Championship,SBK,984,33,0.8531434972442631,0.1721357568669871,1,38,== Discography == | === 1995–1999 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Superbike_World_Championship,SBK,984,33,0.8531434972442631,0.1721357568669871,1,38,== Discography == | === 1995–1999 ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Superbike_World_Championship,SBK,984,33,0.8531434972442631,0.1721357568669871,1,38,== Discography == | === 1995–1999 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Superbike_World_Championship,SBK,984,33,0.8531434972442631,0.1721357568669871,1,38,== Discography == | === 1995–1999 ===
http://dbpedia.org/class/yago/League108231184,http://dbpedia.org/resource/Superbike_World_Championship,SBK,984,33,0.8531434972442631,0.1721357568669871,1,38,== Discography == | === 1995–1999 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Superbike_World_Championship,SBK,984,33,0.8531434972442631,0.1721357568669871,1,38,== Discography == | === 1995–1999 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Superbike_World_Championship,SBK,984,33,0.8531434972442631,0.1721357568669871,1,38,== Discography == | === 1995–1999 ===
