types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Washboard_Rhythm_Kings,Washboard Rhythm Kings,10,43,1.0,0.0,"Jordan played early in his career with the Washboard Rhythm Kings, before becoming a member of Chick Webb's orchestra from 1933 to 1942, remaining after Ella Fitzgerald became its leader.",1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzEnsembles,http://dbpedia.org/resource/The_Washboard_Rhythm_Kings,Washboard Rhythm Kings,10,43,1.0,0.0,"Jordan played early in his career with the Washboard Rhythm Kings, before becoming a member of Chick Webb's orchestra from 1933 to 1942, remaining after Ella Fitzgerald became its leader.",1,2,== Life and career ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/The_Washboard_Rhythm_Kings,Washboard Rhythm Kings,10,43,1.0,0.0,"Jordan played early in his career with the Washboard Rhythm Kings, before becoming a member of Chick Webb's orchestra from 1933 to 1942, remaining after Ella Fitzgerald became its leader.",1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatJazzEnsembles,http://dbpedia.org/resource/The_Washboard_Rhythm_Kings,Washboard Rhythm Kings,10,43,1.0,0.0,"Jordan played early in his career with the Washboard Rhythm Kings, before becoming a member of Chick Webb's orchestra from 1933 to 1942, remaining after Ella Fitzgerald became its leader.",1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Washboard_Rhythm_Kings,Washboard Rhythm Kings,10,43,1.0,0.0,"Jordan played early in his career with the Washboard Rhythm Kings, before becoming a member of Chick Webb's orchestra from 1933 to 1942, remaining after Ella Fitzgerald became its leader.",1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Washboard_Rhythm_Kings,Washboard Rhythm Kings,10,43,1.0,0.0,"Jordan played early in his career with the Washboard Rhythm Kings, before becoming a member of Chick Webb's orchestra from 1933 to 1942, remaining after Ella Fitzgerald became its leader.",1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Washboard_Rhythm_Kings,Washboard Rhythm Kings,10,43,1.0,0.0,"Jordan played early in his career with the Washboard Rhythm Kings, before becoming a member of Chick Webb's orchestra from 1933 to 1942, remaining after Ella Fitzgerald became its leader.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Washboard_Rhythm_Kings,Washboard Rhythm Kings,10,43,1.0,0.0,"Jordan played early in his career with the Washboard Rhythm Kings, before becoming a member of Chick Webb's orchestra from 1933 to 1942, remaining after Ella Fitzgerald became its leader.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/The_Washboard_Rhythm_Kings,Washboard Rhythm Kings,10,43,1.0,0.0,"Jordan played early in his career with the Washboard Rhythm Kings, before becoming a member of Chick Webb's orchestra from 1933 to 1942, remaining after Ella Fitzgerald became its leader.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Washboard_Rhythm_Kings,Washboard Rhythm Kings,10,43,1.0,0.0,"Jordan played early in his career with the Washboard Rhythm Kings, before becoming a member of Chick Webb's orchestra from 1933 to 1942, remaining after Ella Fitzgerald became its leader.",1,2,== Life and career ==
