types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinetist,9708,87,0.9999999999837996,0.0,"Louis Albert Cottrell Jr. (March 7, 1911 - March 21, 1978) was a Louisiana Creole jazz clarinetist and tenor saxophonist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinetist,9708,87,0.9999999999837996,0.0,"Louis Albert Cottrell Jr. (March 7, 1911 - March 21, 1978) was a Louisiana Creole jazz clarinetist and tenor saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,103,0.9999935452782424,6.333739947409457e-06,"Louis Albert Cottrell Jr. (March 7, 1911 - March 21, 1978) was a Louisiana Creole jazz clarinetist and tenor saxophonist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,103,0.9999935452782424,6.333739947409457e-06,"Louis Albert Cottrell Jr. (March 7, 1911 - March 21, 1978) was a Louisiana Creole jazz clarinetist and tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,103,0.9999935452782424,6.333739947409457e-06,"Louis Albert Cottrell Jr. (March 7, 1911 - March 21, 1978) was a Louisiana Creole jazz clarinetist and tenor saxophonist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,103,0.9999935452782424,6.333739947409457e-06,"Louis Albert Cottrell Jr. (March 7, 1911 - March 21, 1978) was a Louisiana Creole jazz clarinetist and tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,103,0.9999935452782424,6.333739947409457e-06,"Louis Albert Cottrell Jr. (March 7, 1911 - March 21, 1978) was a Louisiana Creole jazz clarinetist and tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,103,0.9999935452782424,6.333739947409457e-06,"Louis Albert Cottrell Jr. (March 7, 1911 - March 21, 1978) was a Louisiana Creole jazz clarinetist and tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,103,0.9999935452782424,6.333739947409457e-06,"Louis Albert Cottrell Jr. (March 7, 1911 - March 21, 1978) was a Louisiana Creole jazz clarinetist and tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,103,0.9999935452782424,6.333739947409457e-06,"Louis Albert Cottrell Jr. (March 7, 1911 - March 21, 1978) was a Louisiana Creole jazz clarinetist and tenor saxophonist.",0,0,
