types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatRoadsInMaharashtra,http://dbpedia.org/resource/Roads_in_Pune,MG Road,39,86,0.5989708382322066,0.6685440144968305,2,57,== Legacy ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Roads_in_Pune,MG Road,39,86,0.5989708382322066,0.6685440144968305,2,57,== Legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roads_in_Pune,MG Road,39,86,0.5989708382322066,0.6685440144968305,2,57,== Legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roads_in_Pune,MG Road,39,86,0.5989708382322066,0.6685440144968305,2,57,== Legacy ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Roads_in_Pune,MG Road,39,86,0.5989708382322066,0.6685440144968305,2,57,== Legacy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Roads_in_Pune,MG Road,39,86,0.5989708382322066,0.6685440144968305,2,57,== Legacy ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Roads_in_Pune,MG Road,39,86,0.5989708382322066,0.6685440144968305,2,57,== Legacy ==
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Roads_in_Pune,MG Road,39,86,0.5989708382322066,0.6685440144968305,2,57,== Legacy ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Roads_in_Pune,MG Road,39,86,0.5989708382322066,0.6685440144968305,2,57,== Legacy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roads_in_Pune,MG Road,39,86,0.5989708382322066,0.6685440144968305,2,57,== Legacy ==
