types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Civico_Mausoleo_Palanti,Civico Mausoleo Palanti,8,114,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresCompletedIn1928,http://dbpedia.org/resource/Civico_Mausoleo_Palanti,Civico Mausoleo Palanti,8,114,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInMilan,http://dbpedia.org/resource/Civico_Mausoleo_Palanti,Civico Mausoleo Palanti,8,114,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Civico_Mausoleo_Palanti,Civico Mausoleo Palanti,8,114,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Civico_Mausoleo_Palanti,Civico Mausoleo Palanti,8,114,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Civico_Mausoleo_Palanti,Civico Mausoleo Palanti,8,114,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Civico_Mausoleo_Palanti,Civico Mausoleo Palanti,8,114,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Civico_Mausoleo_Palanti,Civico Mausoleo Palanti,8,114,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Civico_Mausoleo_Palanti,Civico Mausoleo Palanti,8,114,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Civico_Mausoleo_Palanti,Civico Mausoleo Palanti,8,114,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Civico_Mausoleo_Palanti,Civico Mausoleo Palanti,8,114,1.0,0.0,1,6,== Biography ==
