types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Canty,James Canty,20,158,1.0,0.0,1,5,== Musical projects == | === Nation of Ulysses ===
http://dbpedia.org/class/yago/WikicatAmericanRockMusicians,http://dbpedia.org/resource/James_Canty,James Canty,20,158,1.0,0.0,1,5,== Musical projects == | === Nation of Ulysses ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/James_Canty,James Canty,20,158,1.0,0.0,1,5,== Musical projects == | === Nation of Ulysses ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/James_Canty,James Canty,20,158,1.0,0.0,1,5,== Musical projects == | === Nation of Ulysses ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Canty,James Canty,20,158,1.0,0.0,1,5,== Musical projects == | === Nation of Ulysses ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Canty,James Canty,20,158,1.0,0.0,1,5,== Musical projects == | === Nation of Ulysses ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/James_Canty,James Canty,20,158,1.0,0.0,1,5,== Musical projects == | === Nation of Ulysses ===
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYorkCity,http://dbpedia.org/resource/James_Canty,James Canty,20,158,1.0,0.0,1,5,== Musical projects == | === Nation of Ulysses ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromWashington,D.C.",http://dbpedia.org/resource/James_Canty,James Canty,20,158,1.0,0.0,1,5,== Musical projects == | === Nation of Ulysses ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/James_Canty,James Canty,20,158,1.0,0.0,1,5,== Musical projects == | === Nation of Ulysses ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Canty,James Canty,20,158,1.0,0.0,1,5,== Musical projects == | === Nation of Ulysses ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/James_Canty,James Canty,20,158,1.0,0.0,1,5,== Musical projects == | === Nation of Ulysses ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Canty,James Canty,20,158,1.0,0.0,1,5,== Musical projects == | === Nation of Ulysses ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/James_Canty,James Canty,20,158,1.0,0.0,1,5,== Musical projects == | === Nation of Ulysses ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Canty,James Canty,20,158,1.0,0.0,1,5,== Musical projects == | === Nation of Ulysses ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Canty,James Canty,20,158,1.0,0.0,1,5,== Musical projects == | === Nation of Ulysses ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Canty,James Canty,20,158,1.0,0.0,1,5,== Musical projects == | === Nation of Ulysses ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Canty,James Canty,20,158,1.0,0.0,1,5,== Musical projects == | === Nation of Ulysses ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Canty,James Canty,20,158,1.0,0.0,1,5,== Musical projects == | === Nation of Ulysses ===
http://dbpedia.org/class/yago/WikicatPeopleFromBrooklyn,http://dbpedia.org/resource/James_Canty,James Canty,20,158,1.0,0.0,1,5,== Musical projects == | === Nation of Ulysses ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alex_Minoff,Alex Minoff,16,56,1.0,0.0,1,8,== Musical projects == | === The Make-Up ===
http://dbpedia.org/class/yago/WikicatAmericanRockGuitarists,http://dbpedia.org/resource/Alex_Minoff,Alex Minoff,16,56,1.0,0.0,1,8,== Musical projects == | === The Make-Up ===
http://dbpedia.org/class/yago/WikicatPeopleFromPennsylvania,http://dbpedia.org/resource/Alex_Minoff,Alex Minoff,16,56,1.0,0.0,1,8,== Musical projects == | === The Make-Up ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Alex_Minoff,Alex Minoff,16,56,1.0,0.0,1,8,== Musical projects == | === The Make-Up ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alex_Minoff,Alex Minoff,16,56,1.0,0.0,1,8,== Musical projects == | === The Make-Up ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alex_Minoff,Alex Minoff,16,56,1.0,0.0,1,8,== Musical projects == | === The Make-Up ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alex_Minoff,Alex Minoff,16,56,1.0,0.0,1,8,== Musical projects == | === The Make-Up ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alex_Minoff,Alex Minoff,16,56,1.0,0.0,1,8,== Musical projects == | === The Make-Up ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alex_Minoff,Alex Minoff,16,56,1.0,0.0,1,8,== Musical projects == | === The Make-Up ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alex_Minoff,Alex Minoff,16,56,1.0,0.0,1,8,== Musical projects == | === The Make-Up ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Alex_Minoff,Alex Minoff,16,56,1.0,0.0,1,8,== Musical projects == | === The Make-Up ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Alex_Minoff,Alex Minoff,16,56,1.0,0.0,1,8,== Musical projects == | === The Make-Up ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alex_Minoff,Alex Minoff,16,56,1.0,0.0,1,8,== Musical projects == | === The Make-Up ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Alex_Minoff,Alex Minoff,16,56,1.0,0.0,1,8,== Musical projects == | === The Make-Up ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Alex_Minoff,Alex Minoff,16,56,1.0,0.0,1,8,== Musical projects == | === The Make-Up ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alex_Minoff,Alex Minoff,16,56,1.0,0.0,1,8,== Musical projects == | === The Make-Up ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alex_Minoff,Alex Minoff,16,56,1.0,0.0,1,8,== Musical projects == | === The Make-Up ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Alex_Minoff,Alex Minoff,16,56,1.0,0.0,1,8,== Musical projects == | === The Make-Up ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alex_Minoff,Alex Minoff,16,56,1.0,0.0,1,8,== Musical projects == | === The Make-Up ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alex_Minoff,Alex Minoff,16,56,1.0,0.0,1,8,== Musical projects == | === The Make-Up ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alex_Minoff,Alex Minoff,16,56,1.0,0.0,1,8,== Musical projects == | === The Make-Up ===
