types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Ajumma,ajumma,31,181,1.0,0.0,0,11,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===
http://dbpedia.org/class/yago/WikicatWomenInKorea,http://dbpedia.org/resource/Ajumma,ajumma,31,181,1.0,0.0,0,11,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Ajumma,ajumma,31,181,1.0,0.0,0,11,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ajumma,ajumma,31,181,1.0,0.0,0,11,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ajumma,ajumma,31,181,1.0,0.0,0,11,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Ajumma,ajumma,31,181,1.0,0.0,0,11,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ajumma,ajumma,31,181,1.0,0.0,0,11,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Ajumma,ajumma,31,181,1.0,0.0,0,11,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ajumma,ajumma,31,181,1.0,0.0,0,11,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ajumma,ajumma,31,181,1.0,0.0,0,11,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ajumma,ajumma,31,181,1.0,0.0,0,11,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ajumma,ajumma,31,181,1.0,0.0,0,11,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ajumma,ajumma,31,181,1.0,0.0,0,11,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ajumma,ajumma,31,181,1.0,0.0,0,11,== Career == | === 2010–2012: Hiatus and focus on commercials and magazines ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sisters_Over_Flowers,Sisters Over Flowers,10,66,1.0,1.9956518719952183e-40,0,13,== Career == | === 2013–present: Return to the big screen and continued success ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Sisters_Over_Flowers,Sisters Over Flowers,10,66,1.0,1.9956518719952183e-40,0,13,== Career == | === 2013–present: Return to the big screen and continued success ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Backpacking_(travel),backpacker tourism,251,165,0.99999999188816,0.0,0,13,== Career == | === 2013–present: Return to the big screen and continued success ===
