types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Classic_Tour,Classic Tour,8,36,1.0,0.0,7,15,== Career == | === 2011: Popstar to Operastar and Classic ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Classic_Tour,Classic Tour,8,36,1.0,0.0,7,15,== Career == | === 2011: Popstar to Operastar and Classic ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Classic_Tour,Classic Tour,8,36,1.0,0.0,7,15,== Career == | === 2011: Popstar to Operastar and Classic ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Classic_Tour,Classic Tour,8,36,1.0,0.0,7,15,== Career == | === 2011: Popstar to Operastar and Classic ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Classic_Tour,Classic Tour,8,36,1.0,0.0,7,15,== Career == | === 2011: Popstar to Operastar and Classic ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Classic_Tour,Classic Tour,8,36,1.0,0.0,7,15,== Career == | === 2011: Popstar to Operastar and Classic ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Classic_Tour,Classic Tour,8,36,1.0,0.0,7,15,== Career == | === 2011: Popstar to Operastar and Classic ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Classic_Tour,Classic Tour,8,36,1.0,0.0,7,15,== Career == | === 2011: Popstar to Operastar and Classic ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Classic_Tour,Classic Tour,8,36,1.0,0.0,7,15,== Career == | === 2011: Popstar to Operastar and Classic ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Classic_Tour,Classic Tour,8,36,1.0,0.0,7,15,== Career == | === 2011: Popstar to Operastar and Classic ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Classic_Tour,Classic Tour,8,36,1.0,0.0,7,15,== Career == | === 2011: Popstar to Operastar and Classic ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Classic_Tour,Classic Tour,8,36,1.0,0.0,7,15,== Career == | === 2011: Popstar to Operastar and Classic ===
http://dbpedia.org/class/yago/Wikicat2011ConcertTours,http://dbpedia.org/resource/Classic_Tour,Classic Tour,8,36,1.0,0.0,7,15,== Career == | === 2011: Popstar to Operastar and Classic ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/What_I_Believe,What I Believe,15,7,0.9999999999999432,0.0,2,16,== Career == | === 2012: Here's What I Believe and musical roles ===
http://dbpedia.org/ontology/WrittenWork,http://dbpedia.org/resource/What_I_Believe,What I Believe,15,7,0.9999999999999432,0.0,2,16,== Career == | === 2012: Here's What I Believe and musical roles ===
http://dbpedia.org/class/yago/WikicatBooksByBertrandRussell,http://dbpedia.org/resource/What_I_Believe,What I Believe,15,7,0.9999999999999432,0.0,2,16,== Career == | === 2012: Here's What I Believe and musical roles ===
http://dbpedia.org/class/yago/WikicatBooksByE.M.Forster,http://dbpedia.org/resource/What_I_Believe,What I Believe,15,7,0.9999999999999432,0.0,2,16,== Career == | === 2012: Here's What I Believe and musical roles ===
http://dbpedia.org/class/yago/WikicatBooksCriticalOfChristianity,http://dbpedia.org/resource/What_I_Believe,What I Believe,15,7,0.9999999999999432,0.0,2,16,== Career == | === 2012: Here's What I Believe and musical roles ===
http://dbpedia.org/class/yago/WikicatBooksWithAtheism-relatedThemes,http://dbpedia.org/resource/What_I_Believe,What I Believe,15,7,0.9999999999999432,0.0,2,16,== Career == | === 2012: Here's What I Believe and musical roles ===
