types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karst_spring,spring,141,49,0.5014750610619312,0.6265880965645984,0,4,== History == | === Early years and establishment ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Karst_spring,spring,141,49,0.5014750610619312,0.6265880965645984,0,4,== History == | === Early years and establishment ===
http://dbpedia.org/class/yago/WikicatBodiesOfWater,http://dbpedia.org/resource/Karst_spring,spring,141,49,0.5014750610619312,0.6265880965645984,0,4,== History == | === Early years and establishment ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Karst_spring,spring,141,49,0.5014750610619312,0.6265880965645984,0,4,== History == | === Early years and establishment ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Karst_spring,spring,141,49,0.5014750610619312,0.6265880965645984,0,4,== History == | === Early years and establishment ===
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Karst_spring,spring,141,49,0.5014750610619312,0.6265880965645984,0,4,== History == | === Early years and establishment ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Karst_spring,spring,141,49,0.5014750610619312,0.6265880965645984,0,4,== History == | === Early years and establishment ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Karst_spring,spring,141,49,0.5014750610619312,0.6265880965645984,0,4,== History == | === Early years and establishment ===
http://dbpedia.org/class/yago/WikicatProfessionalBaseballTeamsInMassachusetts,http://dbpedia.org/resource/Lowell_Spinners,Spinners,340,77,0.6541067974152719,0.5244559056680379,2,10,== History == | === Later years and dissolution ===
http://dbpedia.org/ontology/FootballLeagueSeason,http://dbpedia.org/resource/Lowell_Spinners,Spinners,340,77,0.6541067974152719,0.5244559056680379,2,10,== History == | === Later years and dissolution ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lowell_Spinners,Spinners,340,77,0.6541067974152719,0.5244559056680379,2,10,== History == | === Later years and dissolution ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lowell_Spinners,Spinners,340,77,0.6541067974152719,0.5244559056680379,2,10,== History == | === Later years and dissolution ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lowell_Spinners,Spinners,340,77,0.6541067974152719,0.5244559056680379,2,10,== History == | === Later years and dissolution ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lowell_Spinners,Spinners,340,77,0.6541067974152719,0.5244559056680379,2,10,== History == | === Later years and dissolution ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Lowell_Spinners,Spinners,340,77,0.6541067974152719,0.5244559056680379,2,10,== History == | === Later years and dissolution ===
http://dbpedia.org/class/yago/BaseballTeam108079319,http://dbpedia.org/resource/Lowell_Spinners,Spinners,340,77,0.6541067974152719,0.5244559056680379,2,10,== History == | === Later years and dissolution ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Lowell_Spinners,Spinners,340,77,0.6541067974152719,0.5244559056680379,2,10,== History == | === Later years and dissolution ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lowell_Spinners,Spinners,340,77,0.6541067974152719,0.5244559056680379,2,10,== History == | === Later years and dissolution ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Lowell_Spinners,Spinners,340,77,0.6541067974152719,0.5244559056680379,2,10,== History == | === Later years and dissolution ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lowell_Spinners,Spinners,340,77,0.6541067974152719,0.5244559056680379,2,10,== History == | === Later years and dissolution ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Lowell_Spinners,Spinners,340,77,0.6541067974152719,0.5244559056680379,2,10,== History == | === Later years and dissolution ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Lowell_Spinners,Spinners,340,77,0.6541067974152719,0.5244559056680379,2,10,== History == | === Later years and dissolution ===
http://dbpedia.org/class/yago/WikicatNewYork–PennLeagueTeams,http://dbpedia.org/resource/Lowell_Spinners,Spinners,340,77,0.6541067974152719,0.5244559056680379,2,10,== History == | === Later years and dissolution ===
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1996,http://dbpedia.org/resource/Lowell_Spinners,Spinners,340,77,0.6541067974152719,0.5244559056680379,2,10,== History == | === Later years and dissolution ===
