types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Demography,demography,3386,50,0.9999698837624668,2.2905065686667868e-05,8,78,== Inventions and scientific inquiries == | === Population studies ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Demography,demography,3386,50,0.9999698837624668,2.2905065686667868e-05,8,78,== Inventions and scientific inquiries == | === Population studies ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Demography,demography,3386,50,0.9999698837624668,2.2905065686667868e-05,8,78,== Inventions and scientific inquiries == | === Population studies ===
http://dbpedia.org/class/yago/WikicatDemographics,http://dbpedia.org/resource/Demography,demography,3386,50,0.9999698837624668,2.2905065686667868e-05,8,78,== Inventions and scientific inquiries == | === Population studies ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Demography,demography,3386,50,0.9999698837624668,2.2905065686667868e-05,8,78,== Inventions and scientific inquiries == | === Population studies ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Demography,demography,3386,50,0.9999698837624668,2.2905065686667868e-05,8,78,== Inventions and scientific inquiries == | === Population studies ===
http://dbpedia.org/class/yago/Datum105816622,http://dbpedia.org/resource/Demography,demography,3386,50,0.9999698837624668,2.2905065686667868e-05,8,78,== Inventions and scientific inquiries == | === Population studies ===
http://dbpedia.org/class/yago/Demographic106022076,http://dbpedia.org/resource/Demography,demography,3386,50,0.9999698837624668,2.2905065686667868e-05,8,78,== Inventions and scientific inquiries == | === Population studies ===
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/Demography,demography,3386,50,0.9999698837624668,2.2905065686667868e-05,8,78,== Inventions and scientific inquiries == | === Population studies ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Demography,demography,3386,50,0.9999698837624668,2.2905065686667868e-05,8,78,== Inventions and scientific inquiries == | === Population studies ===
http://dbpedia.org/class/yago/Statistic106021499,http://dbpedia.org/resource/Demography,demography,3386,50,0.9999698837624668,2.2905065686667868e-05,8,78,== Inventions and scientific inquiries == | === Population studies ===
