types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Un_Canadien_errant,Un Canadien errant,19,192,1.0,0.0,11,4,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Un_Canadien_errant,Un Canadien errant,19,192,1.0,0.0,11,4,== Career ==
http://dbpedia.org/class/yago/WikicatCanadianPatrioticSongs,http://dbpedia.org/resource/Un_Canadien_errant,Un Canadien errant,19,192,1.0,0.0,11,4,== Career ==
http://dbpedia.org/class/yago/WikicatCanadianSongs,http://dbpedia.org/resource/Un_Canadien_errant,Un Canadien errant,19,192,1.0,0.0,11,4,== Career ==
http://dbpedia.org/class/yago/WikicatQuebecoisPatrioticSongs,http://dbpedia.org/resource/Un_Canadien_errant,Un Canadien errant,19,192,1.0,0.0,11,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Un_Canadien_errant,Un Canadien errant,19,192,1.0,0.0,11,4,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Un_Canadien_errant,Un Canadien errant,19,192,1.0,0.0,11,4,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Un_Canadien_errant,Un Canadien errant,19,192,1.0,0.0,11,4,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Un_Canadien_errant,Un Canadien errant,19,192,1.0,0.0,11,4,== Career ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Un_Canadien_errant,Un Canadien errant,19,192,1.0,0.0,11,4,== Career ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Un_Canadien_errant,Un Canadien errant,19,192,1.0,0.0,11,4,== Career ==
http://dbpedia.org/class/yago/Wikicat1842Songs,http://dbpedia.org/resource/Un_Canadien_errant,Un Canadien errant,19,192,1.0,0.0,11,4,== Career ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Villa_Maria_(school),Villa Maria School,25,189,0.99999999984459,0.0,13,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Villa_Maria_(school),Villa Maria School,25,189,0.99999999984459,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatHighSchoolsInMontreal,http://dbpedia.org/resource/Villa_Maria_(school),Villa Maria School,25,189,0.99999999984459,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Villa_Maria_(school),Villa Maria School,25,189,0.99999999984459,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Villa_Maria_(school),Villa Maria School,25,189,0.99999999984459,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Villa_Maria_(school),Villa Maria School,25,189,0.99999999984459,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatRomanCatholicSecondarySchoolsInQuebec,http://dbpedia.org/resource/Villa_Maria_(school),Villa Maria School,25,189,0.99999999984459,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Villa_Maria_(school),Villa Maria School,25,189,0.99999999984459,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Villa_Maria_(school),Villa Maria School,25,189,0.99999999984459,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Villa_Maria_(school),Villa Maria School,25,189,0.99999999984459,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Villa_Maria_(school),Villa Maria School,25,189,0.99999999984459,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Villa_Maria_(school),Villa Maria School,25,189,0.99999999984459,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Villa_Maria_(school),Villa Maria School,25,189,0.99999999984459,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Villa_Maria_(school),Villa Maria School,25,189,0.99999999984459,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/SeniorHighSchool108409617,http://dbpedia.org/resource/Villa_Maria_(school),Villa Maria School,25,189,0.99999999984459,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Villa_Maria_(school),Villa Maria School,25,189,0.99999999984459,0.0,13,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Romain-Octave_Pelletier_II,Romain-Octave Pelletier II,5,110,1.0,0.0,15,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Romain-Octave_Pelletier_II,Romain-Octave Pelletier II,5,110,1.0,0.0,15,4,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSaint-Lambert,Quebec",http://dbpedia.org/resource/Romain-Octave_Pelletier_II,Romain-Octave Pelletier II,5,110,1.0,0.0,15,4,== Career ==
http://dbpedia.org/class/yago/WikicatCanadianClassicalViolinists,http://dbpedia.org/resource/Romain-Octave_Pelletier_II,Romain-Octave Pelletier II,5,110,1.0,0.0,15,4,== Career ==
http://dbpedia.org/class/yago/WikicatCanadianMusicCritics,http://dbpedia.org/resource/Romain-Octave_Pelletier_II,Romain-Octave Pelletier II,5,110,1.0,0.0,15,4,== Career ==
http://dbpedia.org/class/yago/WikicatUniversitéDeMontréalAlumni,http://dbpedia.org/resource/Romain-Octave_Pelletier_II,Romain-Octave Pelletier II,5,110,1.0,0.0,15,4,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Romain-Octave_Pelletier_II,Romain-Octave Pelletier II,5,110,1.0,0.0,15,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Romain-Octave_Pelletier_II,Romain-Octave Pelletier II,5,110,1.0,0.0,15,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Romain-Octave_Pelletier_II,Romain-Octave Pelletier II,5,110,1.0,0.0,15,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicCritics,http://dbpedia.org/resource/Romain-Octave_Pelletier_II,Romain-Octave Pelletier II,5,110,1.0,0.0,15,4,== Career ==
